time	basinflow(1)	basingw(1)
42420.33333	8889.24	720.926
42420.375	8888.74	720.979
42420.41667	8887.48	721.032
42420.45833	8885.08	721.085
42420.5	8881.44	721.139
42420.54167	8866.91	721.193
42420.58333	8841.26	721.247
42420.625	8814.59	721.302
42420.66667	8787.89	721.357
42420.70833	8762.52	721.413
42420.75	8737.17	721.468
42420.79167	8715	721.524
42420.83333	8712.77	721.581
42420.875	8790.33	721.638
42420.91667	8859.76	721.695
42420.95833	8858.14	721.752
42421	8858.33	721.81
42421.04167	8861.5	721.869
42421.08333	8868.98	721.928
42421.125	8879.06	721.988
42421.16667	8890.33	722.049
42421.20833	8902.82	722.11
42421.25	8916.81	722.172
42421.29167	8932.5	722.234
42421.33333	8949.59	722.297
42421.375	8967.99	722.36
42421.41667	8987.62	722.424
42421.45833	9008.08	722.488
42421.5	9028.73	722.552
42421.54167	9044.71	722.617
42421.58333	9050.41	722.683
42421.625	9048.28	722.749
42421.66667	9043.99	722.815
42421.70833	9040.54	722.882
42421.75	9039.31	722.95
42421.79167	9039.77	723.018
42421.83333	9040.92	723.087
42421.875	9056.57	723.156
42421.91667	9084.65	723.226
42421.95833	9111.11	723.297
42422	9136.75	723.368
42422.04167	9161.03	723.44
42422.08333	9184.78	723.513
42422.125	9208.16	723.586
42422.16667	9230.74	723.66
42422.20833	9252.33	723.735
42422.25	9273.08	723.81
42422.29167	9292.97	723.886
42422.33333	9311.75	723.962
42422.375	9329.36	724.04
42422.41667	9345.8	724.118
42422.45833	9361.06	724.197
42422.5	9374.28	724.276
42422.54167	9379.52	724.356
42422.58333	9371.28	724.436
42422.625	9355.78	724.515
42422.66667	9340.5	724.593
42422.70833	9324.63	724.672
42422.75	9316.54	724.749
42422.79167	9461.4	724.827
42422.83333	9724.05	724.904
42422.875	9972.67	724.98
42422.91667	10110.8	725.056
42422.95833	10104.2	725.132
42423	10086.1	725.207
42423.04167	10086.9	725.282
42423.08333	10100.9	725.356
42423.125	10117.5	725.43
42423.16667	10131	725.504
42423.20833	10144	725.577
42423.25	10158.3	725.65
42423.29167	10175	725.722
42423.33333	10197.1	725.794
42423.375	10225.8	725.865
42423.41667	10255.9	725.937
42423.45833	10285.4	726.007
42423.5	10317.1	726.078
42423.54167	10351.1	726.148
42423.58333	10382.8	726.217
42423.625	10417.5	726.287
42423.66667	10469.7	726.355
42423.70833	10510.9	726.424
42423.75	10533.7	726.492
42423.79167	10561.7	726.56
42423.83333	10589.8	726.627
42423.875	10623.7	726.694
42423.91667	10663.6	726.761
42423.95833	10709.2	726.827
42424	10837.6	726.893
42424.04167	10947.2	726.959
42424.08333	10971.3	727.024
42424.125	11001.6	727.089
42424.16667	11033.2	727.154
42424.20833	11070.4	727.218
42424.25	11105.7	727.282
42424.29167	11138.8	727.346
42424.33333	11187.8	727.409
42424.375	11226.8	727.472
42424.41667	11268.9	727.534
42424.45833	11306.6	727.597
42424.5	11342	727.659
42424.54167	11368.4	727.72
42424.58333	11366.2	727.782
42424.625	11372.7	727.843
42424.66667	11372.2	727.903
42424.70833	11372.7	727.964
42424.75	11366.9	728.024
42424.79167	11362.9	728.084
42424.83333	11368.5	728.143
42424.875	11372.3	728.202
42424.91667	11379.4	728.261
42424.95833	11390.9	728.32
42425	11464.5	728.378
42425.04167	11501	728.436
42425.08333	11496.6	728.494
42425.125	11507.4	728.551
42425.16667	11495	728.609
42425.20833	11495.6	728.665
42425.25	11509.4	728.722
42425.29167	11513.5	728.779
42425.33333	11500	728.835
42425.375	11491.4	728.89
42425.41667	11480.5	728.946
42425.45833	11472.1	729.001
42425.5	11479.9	729.056
42425.54167	11475.9	729.111
42425.58333	11448.9	729.166
42425.625	11427.8	729.22
42425.66667	11424.9	729.274
42425.70833	11418.4	729.328
42425.75	11562.3	729.381
42425.79167	11721.9	729.435
42425.83333	11711.4	729.488
42425.875	11827.3	729.54
42425.91667	11998.5	729.593
42425.95833	12096.6	729.645
42426	12104.8	729.697
42426.04167	12070.3	729.749
42426.08333	12063	729.801
42426.125	12040	729.852
42426.16667	12030	729.903
42426.20833	12015.8	729.954
42426.25	12002	730.005
42426.29167	11986.7	730.056
42426.33333	11970.1	730.106
42426.375	11952.2	730.156
42426.41667	11933	730.206
42426.45833	11912.3	730.256
42426.5	11889.1	730.305
42426.54167	11862.2	730.354
42426.58333	11830.1	730.403
42426.625	11786.6	730.452
42426.66667	11733.4	730.501
42426.70833	11696.7	730.549
42426.75	11907.8	730.598
42426.79167	12051.5	730.646
42426.83333	12205.4	730.693
42426.875	12357.4	730.741
42426.91667	12428.7	730.789
42426.95833	12513.9	730.836
42427	12548.3	730.883
42427.04167	12569.4	730.93
42427.08333	12511	730.977
42427.125	12505.6	731.023
42427.16667	12481.2	731.07
42427.20833	12471.3	731.116
42427.25	12454.2	731.162
42427.29167	12439	731.208
42427.33333	12423.9	731.254
42427.375	12410.7	731.299
42427.41667	12394.2	731.345
42427.45833	12373.3	731.39
42427.5	12349	731.435
42427.54167	12324.5	731.48
42427.58333	12289.1	731.525
42427.625	12238.6	731.57
42427.66667	12182.2	731.614
42427.70833	12123.9	731.659
42427.75	12068.3	731.703
42427.79167	12036.7	731.747
42427.83333	12261.3	731.791
42427.875	12421.2	731.835
42427.91667	12348.1	731.878
42427.95833	12303.9	731.922
42428	12244.2	731.965
42428.04167	12210.4	732.008
42428.08333	12187.8	732.051
42428.125	12244.3	732.094
42428.16667	12275.6	732.137
42428.20833	12291.7	732.18
42428.25	12477.5	732.223
42428.29167	12551.8	732.265
42428.33333	12496.2	732.307
42428.375	12490.3	732.35
42428.41667	12483.7	732.392
42428.45833	12487.9	732.434
42428.5	12489.2	732.476
42428.54167	12494.1	732.518
42428.58333	12489.1	732.559
42428.625	12477.6	732.601
42428.66667	12466.4	732.642
42428.70833	12448.4	732.684
42428.75	12432.5	732.725
42428.79167	12427.8	732.766
42428.83333	12435	732.807
42428.875	12521.8	732.848
42428.91667	12822.7	732.889
42428.95833	13020.3	732.93
42429	13040.5	732.97
42429.04167	13091.1	733.011
42429.08333	13101.3	733.051
42429.125	13185.5	733.092
42429.16667	13245.7	733.132
42429.20833	13269.9	733.172
42429.25	13338.5	733.213
42429.29167	13379.3	733.253
42429.33333	13400.4	733.293
42429.375	13438	733.333
42429.41667	13464	733.373
42429.45833	13475.3	733.412
42429.5	13496.1	733.452
42429.54167	13505	733.492
42429.58333	13504.5	733.531
42429.625	13495.9	733.571
42429.66667	13492.2	733.61
42429.70833	13482.1	733.65
42429.75	13468.5	733.689
42429.79167	13453.8	733.728
42429.83333	13438.9	733.768
42429.875	13439.9	733.807
42429.91667	13444.3	733.846
42429.95833	13457.2	733.885
42430	13732.4	733.924
42430.04167	13865	733.965
42430.08333	13760.5	734.006
42430.125	13797.7	734.048
42430.16667	13915.4	734.09
42430.20833	13956.1	734.132
42430.25	13914.3	734.174
42430.29167	13908.4	734.216
42430.33333	13888.4	734.257
42430.375	13884.9	734.299
42430.41667	13870	734.341
42430.45833	13852.9	734.382
42430.5	13830.1	734.424
42430.54167	13794.9	734.465
42430.58333	13744.8	734.507
42430.625	13691.8	734.548
42430.66667	13633	734.589
42430.70833	13569.5	734.631
42430.75	13517.1	734.672
42430.79167	13693.7	734.714
42430.83333	13731.4	734.755
42430.875	13573.1	734.796
42430.91667	13826	734.837
42430.95833	13982.1	734.879
42431	13900.3	734.92
42431.04167	13864.9	734.963
42431.08333	13811	735.007
42431.125	13792	735.053
42431.16667	13773	735.1
42431.20833	13760.8	735.149
42431.25	13812.6	735.199
42431.29167	13836.6	735.25
42431.33333	13799.6	735.302
42431.375	13779.4	735.357
42431.41667	13755.7	735.412
42431.45833	13756.5	735.469
42431.5	13757.8	735.527
42431.54167	13732.8	735.586
42431.58333	13697.3	735.647
42431.625	13668.5	735.709
42431.66667	13666.7	735.773
42431.70833	13644.6	735.837
42431.75	13596.8	735.903
42431.79167	13545.1	735.971
42431.83333	13485.5	736.039
42431.875	13459.6	736.109
42431.91667	13726.3	736.18
42431.95833	13883.1	736.253
42432	13780.9	736.327
42432.04167	13788.1	736.402
42432.08333	13908.1	736.478
42432.125	13920	736.556
42432.16667	13814.5	736.635
42432.20833	13787.5	736.715
42432.25	13752.9	736.796
42432.29167	13739.8	736.876
42432.33333	13718.7	736.956
42432.375	13703.2	737.036
42432.41667	13692.6	737.115
42432.45833	13710.3	737.195
42432.5	13703.3	737.274
42432.54167	13672.7	737.354
42432.58333	13653.6	737.433
42432.625	13634.1	737.512
42432.66667	13651	737.59
42432.70833	13641	737.669
42432.75	13603.9	737.747
42432.79167	13578	737.826
42432.83333	13589.9	737.904
42432.875	13713.7	737.982
42432.91667	13749.4	738.06
42432.95833	13765.6	738.138
42433	13954.5	738.216
42433.04167	13978.7	738.293
42433.08333	13920.2	738.371
42433.125	13927.5	738.448
42433.16667	13924.6	738.525
42433.20833	13944.1	738.602
42433.25	13953.4	738.679
42433.29167	13967.8	738.756
42433.33333	13980.6	738.833
42433.375	13997.2	738.91
42433.41667	14009.1	738.987
42433.45833	14022.9	739.063
42433.5	14037.9	739.139
42433.54167	14038.8	739.216
42433.58333	14029	739.292
42433.625	14019.4	739.368
42433.66667	14005.1	739.444
42433.70833	13990.8	739.52
42433.75	13974.6	739.596
42433.79167	13951.9	739.672
42433.83333	13943.4	739.747
42433.875	13960.3	739.823
42433.91667	13959.2	739.899
42433.95833	13949.3	739.974
42434	13949.6	740.05
42434.04167	13950.4	740.125
42434.08333	13954.1	740.2
42434.125	13957.3	740.276
42434.16667	13962.7	740.351
42434.20833	13968.3	740.426
42434.25	13976.3	740.501
42434.29167	13979.5	740.576
42434.33333	13982.1	740.651
42434.375	13985.6	740.726
42434.41667	13983.7	740.801
42434.45833	13979.3	740.877
42434.5	13971.1	740.954
42434.54167	13951.6	741.031
42434.58333	13927	741.107
42434.625	13902.4	741.184
42434.66667	13869.3	741.261
42434.70833	13832.4	741.337
42434.75	13790.8	741.414
42434.79167	13749	741.491
42434.83333	13705.4	741.567
42434.875	13686.8	741.644
42434.91667	13979.9	741.72
42434.95833	14143.5	741.796
42435	14093.2	741.873
42435.04167	14076.4	741.949
42435.08333	13991.5	742.026
42435.125	13968	742.102
42435.16667	13932.4	742.178
42435.20833	13919.8	742.254
42435.25	13884.6	742.331
42435.29167	13834.7	742.407
42435.33333	13795	742.483
42435.375	13812.8	742.559
42435.41667	13808.6	742.635
42435.45833	13783.7	742.711
42435.5	13746.9	742.788
42435.54167	13691.6	742.864
42435.58333	13644.9	742.94
42435.625	13571.8	743.016
42435.66667	13550.9	743.092
42435.70833	13508.8	743.168
42435.75	13665.1	743.244
42435.79167	13729.5	743.32
42435.83333	13651.8	743.397
42435.875	13674.9	743.473
42435.91667	13868.9	743.549
42435.95833	14001.9	743.625
42436	13911	743.701
42436.04167	13853.6	743.777
42436.08333	13820.8	743.854
42436.125	13950.1	743.93
42436.16667	13958.8	744.006
42436.20833	13862.3	744.082
42436.25	13816.9	744.159
42436.29167	13805.6	744.235
42436.33333	13784.1	744.311
42436.375	13726.5	744.388
42436.41667	13685.8	744.464
42436.45833	13638.5	744.541
42436.5	13615.4	744.617
42436.54167	13578.4	744.694
42436.58333	13527.4	744.77
42436.625	13482.4	744.847
42436.66667	13433	744.923
42436.70833	13386.9	745
42436.75	13368.6	745.077
42436.79167	13348	745.153
42436.83333	13600	745.23
42436.875	13764	745.307
42436.91667	13825.3	745.384
42436.95833	13914.8	745.461
42437	13859.6	745.538
42437.04167	13851.5	745.615
42437.08333	13799.8	745.692
42437.125	13765.2	745.769
42437.16667	13731.8	745.846
42437.20833	13704.7	745.923
42437.25	13674.8	746.001
42437.29167	13645.5	746.078
42437.33333	13618.6	746.156
42437.375	13589.6	746.233
42437.41667	13560.6	746.311
42437.45833	13533.6	746.388
42437.5	13503.3	746.466
42437.54167	13467.7	746.544
42437.58333	13449.5	746.622
42437.625	13413.3	746.7
42437.66667	13359.8	746.778
42437.70833	13323.5	746.856
42437.75	13327.4	746.934
42437.79167	13337.2	747.012
42437.83333	13491.8	747.091
42437.875	13628.9	747.169
42437.91667	13655.7	747.247
42437.95833	13693.5	747.326
42438	13779.8	747.405
42438.04167	13800.1	747.484
42438.08333	13718.4	747.562
42438.125	13691.1	747.641
42438.16667	13655.1	747.72
42438.20833	13637.6	747.8
42438.25	13612.4	747.879
42438.29167	13589.6	747.958
42438.33333	13568.4	748.038
42438.375	13545.1	748.117
42438.41667	13521.6	748.197
42438.45833	13499.6	748.277
42438.5	13472.9	748.356
42438.54167	13440	748.436
42438.58333	13420.6	748.516
42438.625	13381.7	748.596
42438.66667	13326.5	748.677
42438.70833	13303.7	748.757
42438.75	13531.4	748.838
42438.79167	13663.4	748.918
42438.83333	13802.6	748.999
42438.875	13870.9	749.08
42438.91667	13694.1	749.161
42438.95833	13652.1	749.242
42439	13603.2	749.323
42439.04167	13573.2	749.404
42439.08333	13540.9	749.485
42439.125	13512	749.567
42439.16667	13481.7	749.649
42439.20833	13452	749.73
42439.25	13422.9	749.812
42439.29167	13394.3	749.894
42439.33333	13367.7	749.976
42439.375	13343	750.059
42439.41667	13320.7	750.141
42439.45833	13300.2	750.224
42439.5	13281.4	750.306
42439.54167	13259.8	750.389
42439.58333	13229.4	750.472
42439.625	13194.6	750.555
42439.66667	13164.3	750.638
42439.70833	13133.6	750.721
42439.75	13095.8	750.805
42439.79167	13070.1	750.888
42439.83333	13052.7	750.972
42439.875	13033.2	751.056
42439.91667	13017.8	751.14
42439.95833	13016.3	751.224
42440	13264	751.308
42440.04167	13370.3	751.392
42440.08333	13264.3	751.477
42440.125	13256.3	751.562
42440.16667	13225.4	751.648
42440.20833	13217	751.734
42440.25	13199.4	751.821
42440.29167	13188.2	751.907
42440.33333	13171.4	751.994
42440.375	13154.4	752.081
42440.41667	13137.8	752.167
42440.45833	13117.3	752.254
42440.5	13094	752.341
42440.54167	13070	752.429
42440.58333	13032.4	752.516
42440.625	12982.4	752.604
42440.66667	12929.8	752.691
42440.70833	12871.8	752.779
42440.75	12809.4	752.867
42440.79167	12744.9	752.955
42440.83333	12684.2	753.043
42440.875	12632.6	753.132
42440.91667	12584.8	753.22
42440.95833	12537.4	753.309
42441	12492.5	753.398
42441.04167	12448	753.487
42441.08333	12406.9	753.576
42441.125	12372	753.665
42441.16667	12337.1	753.755
42441.20833	12303.9	753.844
42441.25	12274.8	753.934
42441.29167	12244.4	754.024
42441.33333	12212.1	754.114
42441.375	12179.8	754.204
42441.41667	12149.1	754.295
42441.45833	12121	754.385
42441.5	12089.4	754.476
42441.54167	12048.8	754.567
42441.58333	11994.9	754.658
42441.625	11931.5	754.749
42441.66667	11865	754.84
42441.70833	11814.7	754.932
42441.75	11795.5	755.023
42441.79167	11762.9	755.115
42441.83333	11771.4	755.207
42441.875	11759.6	755.299
42441.91667	11687.9	755.391
42441.95833	11638.1	755.484
42442	11585.2	755.576
42442.04167	11536.2	755.669
42442.08333	11485.7	755.762
42442.125	11432.1	755.855
42442.16667	11376.5	755.948
42442.20833	11319.9	756.041
42442.25	11262.7	756.135
42442.29167	11204.7	756.229
42442.33333	11146.1	756.322
42442.375	11086.7	756.416
42442.41667	11026.5	756.51
42442.45833	10965.8	756.605
42442.5	10904.2	756.699
42442.54167	10836.5	756.794
42442.58333	10758.8	756.889
42442.625	10676.1	756.984
42442.66667	10595.5	757.079
42442.70833	10514.2	757.174
42442.75	10430.3	757.27
42442.79167	10346.3	757.365
42442.83333	10262.5	757.461
42442.875	10182.9	757.557
42442.91667	10116.3	757.653
42442.95833	10058.5	757.75
42443	9999.39	757.846
42443.04167	9939.52	757.943
42443.08333	9879.26	758.041
42443.125	9819.02	758.139
42443.16667	9759.04	758.237
42443.20833	9699.38	758.336
42443.25	9640.08	758.436
42443.29167	9581.15	758.538
42443.33333	9522.61	758.641
42443.375	9464.45	758.745
42443.41667	9406.68	758.851
42443.45833	9349.3	758.958
42443.5	9292.02	759.067
42443.54167	9231.29	759.177
42443.58333	9160.13	759.288
42443.625	9080.84	759.402
42443.66667	9000.7	759.521
42443.70833	8921.56	759.642
42443.75	8843.53	759.764
42443.79167	8767.88	759.888
42443.83333	8720.22	760.013
42443.875	8880.39	760.14
42443.91667	9130.41	760.269
42443.95833	9330.61	760.399
42444	9514.86	760.531
42444.04167	9529.08	760.664
42444.08333	9490.51	760.799
42444.125	9512.74	760.936
42444.16667	9545.11	761.074
42444.20833	9635.47	761.215
42444.25	9672.24	761.357
42444.29167	9628.92	761.5
42444.33333	9609.08	761.646
42444.375	9587.36	761.793
42444.41667	9558.01	761.941
42444.45833	9536.28	762.092
42444.5	9538.52	762.244
42444.54167	9543.58	762.398
42444.58333	9537.63	762.553
42444.625	9528.45	762.71
42444.66667	9519.87	762.869
42444.70833	9518.29	763.029
42444.75	9526.81	763.191
42444.79167	9538.16	763.355
42444.83333	9547.69	763.52
42444.875	9555.88	763.687
42444.91667	9562.26	763.856
42444.95833	9567.58	764.026
42445	9572.36	764.198
42445.04167	9576.29	764.372
42445.08333	9579.49	764.547
42445.125	9582.54	764.724
42445.16667	9588.22	764.902
42445.20833	9599.35	765.082
42445.25	9618.27	765.264
42445.29167	9645.44	765.447
42445.33333	9675.57	765.631
42445.375	9708.59	765.817
42445.41667	9746.28	766.004
42445.45833	9783.23	766.19
42445.5	9818.58	766.376
42445.54167	9854.04	766.562
42445.58333	9890.02	766.748
42445.625	9908.16	766.933
42445.66667	9910.92	767.118
42445.70833	9915.04	767.303
42445.75	9918.18	767.488
42445.79167	9922.71	767.672
42445.83333	9929.11	767.856
42445.875	9946.54	768.04
42445.91667	9973.83	768.223
42445.95833	10000.7	768.407
42446	10026.2	768.589
42446.04167	10050.4	768.772
42446.08333	10076.8	768.955
42446.125	10148.5	769.137
42446.16667	10215.9	769.319
42446.20833	10254.3	769.5
42446.25	10281.7	769.682
42446.29167	10290.1	769.863
42446.33333	10306.9	770.044
42446.375	10324	770.225
42446.41667	10340.4	770.405
42446.45833	10356	770.585
42446.5	10360.4	770.766
42446.54167	10348.1	770.945
42446.58333	10334.1	771.125
42446.625	10323.6	771.304
42446.66667	10313.8	771.483
42446.70833	10303.8	771.662
42446.75	10295.1	771.841
42446.79167	10288.1	772.019
42446.83333	10284.6	772.197
42446.875	10298.5	772.375
42446.91667	10322.2	772.553
42446.95833	10341.4	772.731
42447	10360.3	772.91
42447.04167	10378.2	773.088
42447.08333	10396.4	773.266
42447.125	10414.9	773.444
42447.16667	10433	773.622
42447.20833	10450.6	773.8
42447.25	10467.5	773.977
42447.29167	10483.8	774.155
42447.33333	10499.4	774.332
42447.375	10514.6	774.509
42447.41667	10529.7	774.685
42447.45833	10544.2	774.862
42447.5	10545.2	775.038
42447.54167	10530.1	775.214
42447.58333	10512.5	775.39
42447.625	10496.2	775.566
42447.66667	10480.7	775.741
42447.70833	10465.1	775.917
42447.75	10448.1	776.092
42447.79167	10429.8	776.267
42447.83333	10412.1	776.442
42447.875	10411	776.62
42447.91667	10420.4	776.803
42447.95833	10425.2	776.988
42448	10428.9	777.176
42448.04167	10431.7	777.366
42448.08333	10434.5	777.558
42448.125	10437.1	777.752
42448.16667	10439.1	777.948
42448.20833	10441.1	778.146
42448.25	10442.9	778.346
42448.29167	10444.3	778.549
42448.33333	10445.1	778.754
42448.375	10445.9	778.961
42448.41667	10446.8	779.17
42448.45833	10446.9	779.381
42448.5	10439.2	779.594
42448.54167	10420.5	779.81
42448.58333	10397.5	780.028
42448.625	10374.8	780.247
42448.66667	10353.8	780.466
42448.70833	10332.8	780.685
42448.75	10314.7	780.904
42448.79167	10297.5	781.122
42448.83333	10280.5	781.34
42448.875	10270.7	781.557
42448.91667	10267.2	781.774
42448.95833	10264.7	781.991
42449	10261.3	782.207
42449.04167	10257.3	782.422
42449.08333	10254.4	782.638
42449.125	10272.5	782.853
42449.16667	10304	783.067
42449.20833	10360.2	783.281
42449.25	10384.4	783.495
42449.29167	10381.5	783.708
42449.33333	10402.8	783.921
42449.375	10400.8	784.133
42449.41667	10390.7	784.346
42449.45833	10384	784.557
42449.5	10375.5	784.769
42449.54167	10361.1	784.98
42449.58333	10337.1	785.19
42449.625	10307.1	785.4
42449.66667	10277.5	785.61
42449.70833	10248.5	785.82
42449.75	10219.1	786.029
42449.79167	10187.5	786.238
42449.83333	10155.6	786.446
42449.875	10136.4	786.654
42449.91667	10126.5	786.862
42449.95833	10117.6	787.069
42450	10143.4	787.276
42450.04167	10174.7	787.483
42450.08333	10235.1	787.689
42450.125	10275.7	787.896
42450.16667	10261.1	788.101
42450.20833	10247.8	788.307
42450.25	10221.5	788.512
42450.29167	10216.5	788.716
42450.33333	10206.6	788.921
42450.375	10181	789.125
42450.41667	10157.8	789.328
42450.45833	10133.7	789.532
42450.5	10109.3	789.735
42450.54167	10082.3	789.938
42450.58333	10051.5	790.14
42450.625	10018.8	790.343
42450.66667	9985.02	790.544
42450.70833	9948.89	790.746
42450.75	9910.38	790.947
42450.79167	9869.59	791.148
42450.83333	9840.35	791.349
42450.875	9872.04	791.55
42450.91667	9900.17	791.75
42450.95833	9873.02	791.95
42451	9843.7	792.149
42451.04167	9819.3	792.348
42451.08333	9814.12	792.547
42451.125	9807.14	792.746
42451.16667	9785.95	792.945
42451.20833	9768.32	793.143
42451.25	9751.7	793.341
42451.29167	9736.47	793.539
42451.33333	9722.17	793.736
42451.375	9708.45	793.933
42451.41667	9695.13	794.13
42451.45833	9682.16	794.327
42451.5	9669.24	794.523
42451.54167	9647.92	794.719
42451.58333	9615.21	794.915
42451.625	9580.38	795.111
42451.66667	9546.53	795.306
42451.70833	9511.83	795.501
42451.75	9476.93	795.696
42451.79167	9444.7	795.891
42451.83333	9417.22	796.085
42451.875	9397.56	796.279
42451.91667	9383	796.473
42451.95833	9367.75	796.667
42452	9352.61	796.861
42452.04167	9351.08	797.054
42452.08333	9345.28	797.247
42452.125	9324.13	797.44
42452.16667	9304.41	797.632
42452.20833	9284.54	797.825
42452.25	9264.97	798.017
42452.29167	9245.36	798.209
42452.33333	9226.7	798.401
42452.375	9222.46	798.592
42452.41667	9214.46	798.784
42452.45833	9190.83	798.975
42452.5	9161.95	799.166
42452.54167	9124.48	799.356
42452.58333	9089.95	799.547
42452.625	9060.07	799.737
42452.66667	9032.7	799.927
42452.70833	9009.19	800.117
42452.75	9003.08	800.307
42452.79167	8991.3	800.497
42452.83333	8958.08	800.686
42452.875	8930.27	800.875
42452.91667	8908.62	801.064
42452.95833	8888.87	801.253
42453	8869.63	801.442
42453.04167	8850.05	801.63
42453.08333	8830.24	801.818
42453.125	8810.42	802.007
42453.16667	8790.64	802.195
42453.20833	8770.91	802.382
42453.25	8751.29	802.57
42453.29167	8731.81	802.757
42453.33333	8712.46	802.945
42453.375	8693.26	803.132
42453.41667	8674.21	803.319
42453.45833	8655.36	803.505
42453.5	8635.35	803.692
42453.54167	8608.87	803.878
42453.58333	8570.53	804.065
42453.625	8525.66	804.251
42453.66667	8481.52	804.437
42453.70833	8440.5	804.623
42453.75	8403.43	804.808
42453.79167	8367.11	804.994
42453.83333	8329.44	805.179
42453.875	8299.06	805.364
42453.91667	8279.61	805.549
42453.95833	8263.14	805.734
42454	8246	805.919
42454.04167	8227.83	806.104
42454.08333	8208.94	806.288
42454.125	8189.6	806.473
42454.16667	8169.94	806.657
42454.20833	8150.06	806.841
42454.25	8129.93	807.025
42454.29167	8109.52	807.209
42454.33333	8088.86	807.393
42454.375	8067.95	807.576
42454.41667	8046.77	807.76
42454.45833	8025.36	807.943
42454.5	8002.79	808.127
42454.54167	7968.34	808.31
42454.58333	7921.43	808.493
42454.625	7873.85	808.675
42454.66667	7827.93	808.858
42454.70833	7782.75	809.041
42454.75	7737.66	809.223
42454.79167	7692.89	809.406
42454.83333	7650.37	809.588
42454.875	7620.33	809.77
42454.91667	7602.66	809.952
42454.95833	7586.77	810.134
42455	7570.67	810.316
42455.04167	7554.42	810.498
42455.08333	7538.45	810.68
42455.125	7523.06	810.861
42455.16667	7512.56	811.043
42455.20833	7556.75	811.224
42455.25	7593.67	811.405
42455.29167	7575.94	811.587
42455.33333	7572.69	811.768
42455.375	7570.2	811.949
42455.41667	7556.69	812.13
42455.45833	7543.62	812.31
42455.5	7528.2	812.491
42455.54167	7503.37	812.672
42455.58333	7470.68	812.852
42455.625	7438.42	813.033
42455.66667	7410.2	813.213
42455.70833	7384.99	813.394
42455.75	7361.35	813.574
42455.79167	7338.58	813.754
42455.83333	7316.94	813.934
42455.875	7305.64	814.114
42455.91667	7308.66	814.294
42455.95833	7317.46	814.474
42456	7326.98	814.654
42456.04167	7336.9	814.836
42456.08333	7347.59	815.02
42456.125	7359.21	815.205
42456.16667	7371.68	815.392
42456.20833	7384.93	815.58
42456.25	7399.14	815.768
42456.29167	7414.42	815.956
42456.33333	7430.57	816.144
42456.375	7447.37	816.331
42456.41667	7464.91	816.519
42456.45833	7483.2	816.706
42456.5	7501.21	816.893
42456.54167	7513.35	817.081
42456.58333	7514.49	817.268
42456.625	7510.47	817.455
42456.66667	7509.15	817.642
42456.70833	7508.75	817.828
42456.75	7505.83	818.015
42456.79167	7502.62	818.202
42456.83333	7512.67	818.388
42456.875	7535.6	818.575
42456.91667	7558.73	818.761
42456.95833	7583.2	818.947
42457	7634.45	819.133
42457.04167	7679.94	819.319
42457.08333	7696.4	819.505
42457.125	7714.55	819.691
42457.16667	7733.15	819.877
42457.20833	7752.57	820.063
42457.25	7772.11	820.248
42457.29167	7791.11	820.434
42457.33333	7809.58	820.62
42457.375	7827.76	820.805
42457.41667	7845.86	820.99
42457.45833	7863.62	821.176
42457.5	7880.51	821.361
42457.54167	7891.6	821.546
42457.58333	7891.37	821.731
42457.625	7888.26	821.916
42457.66667	7883.1	822.101
42457.70833	7871.96	822.286
42457.75	7859.37	822.471
42457.79167	7847.3	822.656
42457.83333	7849	822.84
42457.875	7862.66	823.025
42457.91667	7874.69	823.209
42457.95833	7888.32	823.394
42458	7957.79	823.578
42458.04167	8187.32	823.763
42458.08333	8341.71	823.947
42458.125	8322.77	824.132
42458.16667	8325.69	824.316
42458.20833	8332.43	824.5
42458.25	8333.92	824.684
42458.29167	8338.83	824.868
42458.33333	8342.15	825.052
42458.375	8344.15	825.237
42458.41667	8345.45	825.421
42458.45833	8346.32	825.604
42458.5	8346.58	825.788
42458.54167	8342.97	825.972
42458.58333	8333.82	826.156
42458.625	8320.07	826.34
42458.66667	8296.15	826.524
42458.70833	8264.29	826.707
42458.75	8230.6	826.891
42458.79167	8196	827.075
42458.83333	8179.83	827.259
42458.875	8275.29	827.442
42458.91667	8511.95	827.626
42458.95833	8689.45	827.809
42459	8714.04	827.993
42459.04167	8684.53	828.176
42459.08333	8656	828.36
42459.125	8644.22	828.543
42459.16667	8640.69	828.727
42459.20833	8636.27	828.91
42459.25	8629.46	829.094
42459.29167	8620.1	829.277
42459.33333	8608.32	829.46
42459.375	8594.16	829.644
42459.41667	8577.63	829.827
42459.45833	8558.71	830.01
42459.5	8537.4	830.194
42459.54167	8513.72	830.377
42459.58333	8487.67	830.56
42459.625	8459.3	830.743
42459.66667	8428.64	830.927
42459.70833	8395.54	831.11
42459.75	8347.29	831.293
42459.79167	8285.66	831.476
42459.83333	8232.57	831.66
42459.875	8189.26	831.843
42459.91667	8147.05	832.026
42459.95833	8103.47	832.209
42460	8058.55	832.393
42460.04167	8013.55	832.576
42460.08333	7970.79	832.759
42460.125	7931.73	832.942
42460.16667	7896.13	833.125
42460.20833	7863.49	833.309
42460.25	7833.47	833.492
42460.29167	7805.65	833.675
42460.33333	7779.63	833.858
42460.375	7755.05	834.042
42460.41667	7731.57	834.225
42460.45833	7708.91	834.408
42460.5	7681.19	834.591
42460.54167	7641.18	834.775
42460.58333	7593.68	834.958
