time	basinflow(1)	basingw(1)
43734.375	4893.42	1903.73
43734.41667	4900.44	1903.51
43734.45833	4905.39	1903.28
43734.5	4902.54	1903.05
43734.54167	4885.03	1902.83
43734.58333	4855.31	1902.6
43734.625	4818.56	1902.38
43734.66667	4777.27	1902.15
43734.70833	4732.41	1901.92
43734.75	4683.23	1901.69
43734.79167	4632.35	1901.47
43734.83333	4590.71	1901.24
43734.875	4562.74	1901.01
43734.91667	4543.91	1900.78
43734.95833	4530.31	1900.55
43735	4518.8	1900.33
43735.04167	4508.56	1900.1
43735.08333	4499.78	1899.87
43735.125	4492.41	1899.64
43735.16667	4487.07	1899.41
43735.20833	4484.63	1899.18
43735.25	4483.68	1898.95
43735.29167	4482.29	1898.72
43735.33333	4480.82	1898.49
43735.375	4480.18	1898.25
43735.41667	4479.74	1898.02
43735.45833	4478.21	1897.79
43735.5	4473.75	1897.56
43735.54167	4465.86	1897.33
43735.58333	4453.94	1897.09
43735.625	4437.36	1896.86
43735.66667	4420.71	1896.63
43735.70833	4404.8	1896.4
43735.75	4421.96	1896.16
43735.79167	4565.04	1895.93
43735.83333	4682.96	1895.69
43735.875	4678.55	1895.46
43735.91667	4667.88	1895.23
43735.95833	4655.49	1894.99
43736	4640.35	1894.76
43736.04167	4624.56	1894.52
43736.08333	4613.29	1894.28
43736.125	4606.83	1894.05
43736.16667	4602.21	1893.81
43736.20833	4597.84	1893.58
43736.25	4592.96	1893.34
43736.29167	4587.26	1893.1
43736.33333	4580.77	1892.87
43736.375	4573.81	1892.63
43736.41667	4566.74	1892.39
43736.45833	4559.75	1892.15
43736.5	4549.24	1891.92
43736.54167	4527.57	1891.68
43736.58333	4494.39	1891.44
43736.625	4455.14	1891.2
43736.66667	4412.33	1890.96
43736.70833	4367.19	1890.72
43736.75	4321.15	1890.48
43736.79167	4273.95	1890.24
43736.83333	4231.92	1890
43736.875	4201.27	1889.76
43736.91667	4181.47	1889.52
43736.95833	4170.5	1889.28
43737	4163.84	1889.04
43737.04167	4158.79	1888.8
43737.08333	4154.02	1888.56
43737.125	4148.92	1888.32
43737.16667	4143.17	1888.07
43737.20833	4136.65	1887.83
43737.25	4129.28	1887.59
43737.29167	4121.05	1887.35
43737.33333	4111.92	1887.1
43737.375	4101.83	1886.86
43737.41667	4090.7	1886.62
43737.45833	4078.3	1886.38
43737.5	4061.82	1886.13
43737.54167	4036.26	1885.89
43737.58333	4000.2	1885.64
43737.625	3956.44	1885.4
43737.66667	3907.86	1885.15
43737.70833	3855.82	1884.91
43737.75	3801.66	1884.66
43737.79167	3746.92	1884.42
43737.83333	3701.91	1884.17
43737.875	3710.5	1883.93
43737.91667	3748.78	1883.68
43737.95833	3836.49	1883.43
43738	3832.69	1883.19
43738.04167	3677.04	1882.94
43738.08333	3527.75	1882.69
43738.125	3384.55	1882.45
43738.16667	3247.19	1882.2
43738.20833	3115.44	1881.95
43738.25	2989.07	1881.7
43738.29167	2868.13	1881.45
43738.33333	2752.39	1881.21
43738.375	3355.53	1880.96
43738.41667	3944.73	1880.71
43738.45833	3811.73	1880.46
43738.5	3725.24	1880.21
43738.54167	3732.57	1879.96
43738.58333	3759.33	1879.71
43738.625	3738.84	1879.46
43738.66667	3703.3	1879.21
43738.70833	3663	1878.96
43738.75	3622.91	1878.71
43738.79167	3589.82	1878.46
43738.83333	3640.8	1878.21
43738.875	3761.91	1877.95
43738.91667	3838.66	1877.7
43738.95833	3868.61	1877.45
43739	3882.95	1877.2
43739.04167	3889.62	1876.95
43739.08333	3893.62	1876.69
43739.125	3895.56	1876.44
43739.16667	3896.12	1876.19
43739.20833	3897.34	1875.93
43739.25	3898.59	1875.68
43739.29167	3899.7	1875.43
43739.33333	3900.65	1875.17
43739.375	3901.5	1874.92
43739.41667	3902.32	1874.66
43739.45833	3902.86	1874.41
43739.5	3900.41	1874.15
43739.54167	3890.73	1873.9
43739.58333	3872.37	1873.64
43739.625	3847.78	1873.39
43739.66667	3820.17	1873.13
43739.70833	3791.43	1872.88
43739.75	3762.75	1872.62
43739.79167	3743.51	1872.36
43739.83333	3760.57	1872.11
43739.875	3819.6	1871.85
43739.91667	3887.85	1871.59
43739.95833	3940.99	1871.33
43740	3994.91	1871.08
43740.04167	4047.62	1870.82
43740.08333	4079.14	1870.56
43740.125	4098.14	1870.3
43740.16667	4110.11	1870.04
43740.20833	4114.54	1869.79
43740.25	4113.07	1869.53
43740.29167	4107.15	1869.27
43740.33333	4097.99	1869.01
43740.375	4086.28	1868.75
43740.41667	4072.38	1868.49
43740.45833	4057.67	1868.23
43740.5	4072.37	1867.97
43740.54167	4190.01	1867.71
43740.58333	4290.05	1867.45
43740.625	4286.3	1867.19
43740.66667	4268.28	1866.93
43740.70833	4259.45	1866.67
43740.75	4276.06	1866.4
43740.79167	4310.54	1866.14
43740.83333	4348.37	1865.88
43740.875	4398.94	1865.62
43740.91667	4456.7	1865.36
43740.95833	4514.18	1865.09
43741	4579.53	1864.83
43741.04167	4655.84	1864.57
43741.08333	4723.29	1864.3
43741.125	4767.07	1864.04
43741.16667	4800.76	1863.78
43741.20833	4828.11	1863.51
43741.25	4849.21	1863.25
43741.29167	4862.83	1862.99
43741.33333	4869.75	1862.72
43741.375	4877.91	1862.46
43741.41667	4886.83	1862.19
43741.45833	4954.45	1861.93
43741.5	5165.48	1861.66
43741.54167	5322.96	1861.4
43741.58333	5339.45	1861.13
43741.625	5344.22	1860.87
43741.66667	5342.89	1860.6
43741.70833	5345.34	1860.33
43741.75	5359.02	1860.07
43741.79167	5389.53	1859.8
43741.83333	5469.09	1859.53
43741.875	5647.11	1859.27
43741.91667	5779.31	1859
43741.95833	5820.86	1858.73
43742	5876.99	1858.46
43742.04167	5920.54	1858.2
43742.08333	5945.28	1857.93
43742.125	5967.11	1857.66
43742.16667	5998.31	1857.39
43742.20833	6035.48	1857.12
43742.25	6072.41	1856.85
43742.29167	6109.87	1856.58
43742.33333	6148.98	1856.31
43742.375	6194.13	1856.04
43742.41667	6240.34	1855.77
43742.45833	6282.14	1855.51
43742.5	6314.16	1855.23
43742.54167	6331.49	1854.96
43742.58333	6341.98	1854.69
43742.625	6350.61	1854.42
43742.66667	6361.69	1854.15
43742.70833	6378.55	1853.88
43742.75	6397.12	1853.61
43742.79167	6416.16	1853.34
43742.83333	6439.45	1853.07
43742.875	6471.96	1852.79
43742.91667	6517.31	1852.52
43742.95833	6570.08	1852.25
43743	6624.49	1851.98
43743.04167	6676.96	1851.71
43743.08333	6725.55	1851.43
43743.125	6772	1851.16
43743.16667	6817.23	1850.89
43743.20833	6861.48	1850.61
43743.25	6904.52	1850.34
43743.29167	6947.5	1850.06
43743.33333	6991.55	1849.79
43743.375	7033.14	1849.52
43743.41667	7071.56	1849.24
43743.45833	7106.74	1848.97
43743.5	7123.76	1848.69
43743.54167	7123.8	1848.42
43743.58333	7121.91	1848.14
43743.625	7116.93	1847.87
43743.66667	7106.86	1847.59
43743.70833	7094.36	1847.31
43743.75	7081.91	1847.04
43743.79167	7070.05	1846.76
43743.83333	7068.7	1846.49
43743.875	7078.95	1846.21
43743.91667	7098	1845.93
43743.95833	7124.22	1845.66
43744	7149.36	1845.38
43744.04167	7172.99	1845.1
43744.08333	7195.52	1844.82
43744.125	7216.72	1844.55
43744.16667	7237.29	1844.27
43744.20833	7258.19	1843.99
43744.25	7279.24	1843.71
43744.29167	7300.37	1843.43
43744.33333	7321.48	1843.15
43744.375	7341.5	1842.88
43744.41667	7360.08	1842.6
43744.45833	7376.04	1842.32
43744.5	7385.91	1842.04
43744.54167	7389.78	1841.76
43744.58333	7392.12	1841.48
43744.625	7393.24	1841.2
43744.66667	7388.28	1840.92
43744.70833	7381.42	1840.64
43744.75	7377.38	1840.36
43744.79167	7373.83	1840.08
43744.83333	7370.43	1839.8
43744.875	7368.3	1839.51
43744.91667	7366.84	1839.23
43744.95833	7363.69	1838.95
43745	7358.39	1838.67
43745.04167	7350.75	1838.39
43745.08333	7341.07	1838.11
43745.125	7329.78	1837.82
43745.16667	7317.16	1837.54
43745.20833	7303.11	1837.26
43745.25	7287.7	1836.98
43745.29167	7271.04	1836.69
43745.33333	7252.61	1836.41
43745.375	7232.27	1836.13
43745.41667	7210.4	1835.84
43745.45833	7186.52	1835.56
43745.5	7158.68	1835.28
43745.54167	7127.62	1834.99
43745.58333	7091.19	1834.71
43745.625	7045.55	1834.42
43745.66667	6991.68	1834.14
43745.70833	6932.69	1833.85
43745.75	6879.99	1833.57
43745.79167	6838.85	1833.28
43745.83333	6803.05	1833
43745.875	6769.4	1832.71
43745.91667	6736.26	1832.43
43745.95833	6702.5	1832.14
43746	6667.84	1831.86
43746.04167	6632.15	1831.57
43746.08333	6595.46	1831.28
43746.125	6557.85	1831
43746.16667	6519.37	1830.71
43746.20833	6480.09	1830.42
43746.25	6440.04	1830.14
43746.29167	6399.29	1829.85
43746.33333	6357.88	1829.56
43746.375	6315.85	1829.27
43746.41667	6273.25	1828.99
43746.45833	6228.91	1828.7
43746.5	6179.66	1828.41
43746.54167	6120.62	1828.12
43746.58333	6052.05	1827.83
43746.625	5978.27	1827.54
43746.66667	5901.78	1827.26
43746.70833	5824.79	1826.97
43746.75	5756.76	1826.68
43746.79167	5716.96	1826.39
43746.83333	5688.8	1826.1
43746.875	5660.16	1825.81
43746.91667	5679.49	1825.52
43746.95833	5702.99	1825.23
43747	5580.66	1824.94
43747.04167	5353.71	1824.65
43747.08333	5136.02	1824.36
43747.125	4927.22	1824.07
43747.16667	4727.17	1823.78
43747.20833	4535.52	1823.48
43747.25	4351.7	1823.19
43747.29167	4175.39	1822.9
43747.33333	4006.28	1822.61
43747.375	3844.09	1822.32
43747.41667	3688.52	1822.03
43747.45833	3539.31	1821.73
43747.5	3396.31	1821.44
43747.54167	3259.26	1821.15
43747.58333	3841.93	1820.86
43747.625	4412.47	1820.56
43747.66667	4262.19	1820.27
43747.70833	4129.47	1819.98
43747.75	4016.48	1819.69
43747.79167	3928.01	1819.39
43747.83333	3872.07	1819.1
43747.875	3848.13	1818.8
43747.91667	3845.08	1818.51
43747.95833	3851.65	1818.22
43748	3860.36	1817.92
43748.04167	3867.46	1817.63
43748.08333	3871.44	1817.33
43748.125	3872.06	1817.04
43748.16667	3871.39	1816.74
43748.20833	3870.42	1816.45
43748.25	3867.78	1816.15
43748.29167	3863.03	1815.86
43748.33333	3856.12	1815.56
43748.375	3847.19	1815.27
43748.41667	3836.49	1814.97
43748.45833	3824.29	1814.67
43748.5	3810.86	1814.38
43748.54167	3796.44	1814.08
43748.58333	3781.27	1813.79
43748.625	3765.53	1813.49
43748.66667	3749.32	1813.19
43748.70833	3732.67	1812.89
43748.75	3715.51	1812.6
43748.79167	3697.71	1812.3
43748.83333	3679.16	1812
43748.875	3659.76	1811.71
43748.91667	3639.46	1811.41
43748.95833	3618.23	1811.11
43749	3596.08	1810.81
43749.04167	3573.15	1810.51
43749.08333	3549.64	1810.21
43749.125	3525.61	1809.92
43749.16667	3499.41	1809.62
43749.20833	3470.36	1809.32
43749.25	3439.92	1809.02
43749.29167	3408.99	1808.72
43749.33333	3378.08	1808.42
43749.375	3347.47	1808.12
43749.41667	3317.31	1807.82
43749.45833	3287.68	1807.52
43749.5	3258.62	1807.22
43749.54167	3230.14	1806.92
43749.58333	3202.26	1806.62
43749.625	3174.99	1806.32
43749.66667	3148.3	1806.02
43749.70833	3122.11	1805.72
43749.75	3096.31	1805.42
43749.79167	3064.4	1805.12
43749.83333	3024.56	1804.82
43749.875	2984.69	1804.51
43749.91667	2948.44	1804.21
43749.95833	2915.66	1803.91
43750	2885.36	1803.61
43750.04167	2856.67	1803.31
43750.08333	2829.01	1803
43750.125	2802.04	1802.7
43750.16667	2775.55	1802.4
43750.20833	2749.45	1802.1
43750.25	2723.71	1801.79
43750.29167	2698.34	1801.49
43750.33333	2673.35	1801.19
43750.375	2648.78	1800.88
43750.41667	2624.65	1800.58
43750.45833	2600.74	1800.28
43750.5	2575.21	1799.97
43750.54167	2544.85	1799.67
43750.58333	2508.58	1799.37
43750.625	2467.36	1799.06
43750.66667	2422.39	1798.76
43750.70833	2374.78	1798.45
43750.75	2325.45	1798.15
43750.79167	2276.54	1797.84
43750.83333	2231.33	1797.54
43750.875	2190.27	1797.23
43750.91667	2153.54	1796.93
43750.95833	2122.28	1796.62
43751	2096.67	1796.32
43751.04167	2090.9	1796.01
43751.08333	2104.72	1795.71
43751.125	2116.17	1795.4
43751.16667	2123.28	1795.09
43751.20833	2141.89	1794.79
43751.25	2162.65	1794.48
43751.29167	2176.6	1794.17
43751.33333	2185.74	1793.87
43751.375	2184.42	1793.56
43751.41667	2176.4	1793.25
43751.45833	2163.45	1792.95
43751.5	2145.36	1792.64
43751.54167	2121.04	1792.33
43751.58333	2090.43	1792.02
43751.625	2054.52	1791.72
43751.66667	2014.52	1791.41
43751.70833	1971.73	1791.1
43751.75	1927.29	1790.79
43751.79167	1882.22	1790.48
43751.83333	1840.05	1790.18
43751.875	1813.12	1789.87
43751.91667	1801.47	1789.56
43751.95833	1792.53	1789.25
43752	1782.97	1788.94
43752.04167	1773.03	1788.63
43752.08333	1762.92	1788.32
43752.125	1752.84	1788.01
43752.16667	1742.91	1787.7
43752.20833	1733.22	1787.39
43752.25	1723.83	1787.08
43752.29167	1714.76	1786.77
43752.33333	1706.04	1786.46
43752.375	1697.68	1786.15
43752.41667	1689.91	1785.84
43752.45833	1685.08	1785.53
43752.5	1683.7	1785.22
43752.54167	1680.45	1784.91
43752.58333	1671.81	1784.6
43752.625	1658.1	1784.29
43752.66667	1640.29	1783.98
43752.70833	1619.76	1783.67
43752.75	1597.42	1783.35
43752.79167	1573.62	1783.04
43752.83333	1549.72	1782.73
43752.875	1528.17	1782.42
43752.91667	1510.28	1782.11
43752.95833	1496.02	1781.79
43753	1484.88	1781.48
43753.04167	1476.37	1781.17
43753.08333	1470.03	1780.86
43753.125	1465.5	1780.54
43753.16667	1462.46	1780.23
43753.20833	1460.67	1779.92
43753.25	1459.96	1779.61
43753.29167	1460.18	1779.29
43753.33333	1461.25	1778.98
43753.375	1463.09	1778.67
43753.41667	1465.64	1778.35
43753.45833	1468.44	1778.04
43753.5	1470.61	1777.72
43753.54167	1471.2	1777.41
43753.58333	1470.18	1777.1
43753.625	1474.11	1776.78
43753.66667	1480.28	1776.47
43753.70833	1480.31	1776.15
43753.75	1475.63	1775.84
43753.79167	1467.56	1775.52
43753.83333	1459.25	1775.21
43753.875	1453.94	1774.89
43753.91667	1451.99	1774.58
43753.95833	1453.08	1774.26
43754	1456.63	1773.95
43754.04167	1463.68	1773.63
43754.08333	1497.7	1773.31
43754.125	1556.01	1773
43754.16667	1617.41	1772.68
43754.20833	1671.77	1772.37
43754.25	1708.47	1772.05
43754.29167	1733.36	1771.73
43754.33333	1750.45	1771.42
43754.375	1761.93	1771.1
43754.41667	1769.14	1770.78
43754.45833	1772.51	1770.47
43754.5	1771.96	1770.15
43754.54167	1766.55	1769.83
43754.58333	1755.45	1769.51
43754.625	1738.97	1769.2
43754.66667	1717.85	1768.88
43754.70833	1693.21	1768.56
43754.75	1666.75	1768.24
43754.79167	1640.72	1767.93
43754.83333	1617.93	1767.61
43754.875	1601.03	1767.29
43754.91667	1590.62	1766.97
43754.95833	1585.97	1766.65
43755	1586.11	1766.33
43755.04167	1590.47	1766.01
43755.08333	1603.95	1765.7
43755.125	1624.51	1765.38
43755.16667	1644.29	1765.06
43755.20833	1662.58	1764.74
43755.25	1679.56	1764.42
43755.29167	1695.43	1764.1
43755.33333	1710.37	1763.78
43755.375	1724.49	1763.46
43755.41667	1737.92	1763.14
43755.45833	1754.01	1762.82
43755.5	1832.24	1762.5
43755.54167	2013.34	1762.18
43755.58333	2165.73	1761.86
43755.625	2230.94	1761.54
43755.66667	2282.57	1761.22
43755.70833	2321	1760.9
43755.75	2339.39	1760.58
43755.79167	2350.7	1760.26
43755.83333	2360.05	1759.93
43755.875	2369.2	1759.61
43755.91667	2382.66	1759.29
43755.95833	2399.71	1758.97
43756	2428.66	1758.65
43756.04167	2463.54	1758.33
43756.08333	2493.83	1758
43756.125	2527.88	1757.68
43756.16667	2569.94	1757.36
43756.20833	2615.22	1757.04
43756.25	2654.61	1756.72
43756.29167	2688.1	1756.39
43756.33333	2717.91	1756.07
43756.375	2745.96	1755.75
43756.41667	2771.45	1755.43
43756.45833	2793.2	1755.1
43756.5	2820.72	1754.78
43756.54167	2924.87	1754.46
43756.58333	3049.79	1754.13
43756.625	3102.14	1753.81
43756.66667	3131.61	1753.49
43756.70833	3189.47	1753.16
43756.75	3293.3	1752.84
43756.79167	3425.57	1752.51
43756.83333	3547.41	1752.19
43756.875	3649.68	1751.87
43756.91667	3733.01	1751.54
43756.95833	3785.02	1751.22
43757	3820.68	1750.89
43757.04167	3850.92	1750.57
43757.08333	3879.97	1750.24
43757.125	3910.28	1749.92
43757.16667	3943.79	1749.59
43757.20833	3981.16	1749.27
43757.25	4022.57	1748.94
43757.29167	4068.48	1748.62
43757.33333	4115.08	1748.29
43757.375	4159.78	1747.97
43757.41667	4204.04	1747.64
43757.45833	4256.84	1747.32
43757.5	4432.03	1746.99
43757.54167	4594.56	1746.67
43757.58333	4629.65	1746.34
43757.625	4671.85	1746.01
43757.66667	4741.1	1745.69
43757.70833	4907.14	1745.36
43757.75	5176.42	1745.03
43757.79167	5329.19	1744.71
43757.83333	5343.2	1744.38
43757.875	5366.84	1744.05
43757.91667	5413.96	1743.73
43757.95833	5513.79	1743.4
43758	5468.36	1743.07
43758.04167	5246.57	1742.75
43758.08333	5033.83	1742.42
43758.125	4829.78	1742.09
43758.16667	4634.16	1741.76
43758.20833	5160.76	1741.44
43758.25	5681.34	1741.11
43758.29167	5495.65	1740.78
43758.33333	5350.19	1740.45
43758.375	5250.07	1740.12
43758.41667	5191.26	1739.8
43758.45833	5180.96	1739.47
43758.5	5296.48	1739.14
43758.54167	5398.48	1738.81
43758.58333	5385.05	1738.48
43758.625	5364.22	1738.15
43758.66667	5343.21	1737.82
43758.70833	5326.15	1737.5
43758.75	5314.06	1737.17
43758.79167	5303.37	1736.84
43758.83333	5327.35	1736.51
43758.875	5488.61	1736.18
43758.91667	5644.24	1735.85
43758.95833	5679.62	1735.52
43759	5700.17	1735.19
43759.04167	5715.79	1734.86
43759.08333	5724.83	1734.53
43759.125	5726.46	1734.2
43759.16667	5718.69	1733.87
43759.20833	5702.36	1733.54
43759.25	5681.4	1733.21
43759.29167	5657.01	1732.88
43759.33333	5629.66	1732.55
43759.375	5599.74	1732.22
43759.41667	5567.75	1731.89
43759.45833	5532.61	1731.56
43759.5	5491.12	1731.22
43759.54167	5439.19	1730.89
43759.58333	5376.91	1730.56
43759.625	5308.62	1730.23
43759.66667	5239.24	1729.9
43759.70833	5179.68	1729.57
43759.75	5147.47	1729.24
43759.79167	5152.61	1728.9
43759.83333	5237.23	1728.57
43759.875	5326.85	1728.24
43759.91667	5354.59	1727.91
43759.95833	5397.37	1727.58
43760	5319.1	1727.24
43760.04167	5102.93	1726.91
43760.08333	5362.59	1726.58
43760.125	5669.98	1726.25
43760.16667	5585.4	1725.92
43760.20833	5553.17	1725.58
43760.25	5548.48	1725.25
43760.29167	5550.58	1724.92
43760.33333	5550.96	1724.58
43760.375	5547.77	1724.25
43760.41667	5542.31	1723.92
43760.45833	5549.24	1723.58
43760.5	5566.73	1723.25
43760.54167	5559.24	1722.92
43760.58333	5520.21	1722.58
43760.625	5468.54	1722.25
43760.66667	5422.07	1721.92
43760.70833	5399.83	1721.58
43760.75	5396.25	1721.25
43760.79167	5405.25	1720.91
43760.83333	5424.46	1720.58
43760.875	5455.24	1720.25
43760.91667	5632.85	1719.91
43760.95833	5845.62	1719.58
43761	5915.14	1719.24
43761.04167	5808.66	1718.91
43761.08333	5573.01	1718.57
43761.125	6028.98	1718.24
43761.16667	6487.54	1717.9
43761.20833	6286.26	1717.57
43761.25	6137.85	1717.23
43761.29167	6041.95	1716.9
43761.33333	5983.63	1716.56
43761.375	5943.84	1716.23
43761.41667	5910.03	1715.89
43761.45833	5875.18	1715.56
43761.5	5836.58	1715.22
43761.54167	5792.4	1714.89
43761.58333	5746.14	1714.55
43761.625	5699.95	1714.21
43761.66667	5652.74	1713.88
43761.70833	5615.19	1713.54
43761.75	5583.72	1713.21
43761.79167	5557.92	1712.87
43761.83333	5551.04	1712.53
43761.875	5557.6	1712.2
43761.91667	5566.48	1711.86
43761.95833	5573.35	1711.52
43762	5577.36	1711.19
43762.04167	5578.85	1710.85
43762.08333	5579.02	1710.51
43762.125	5578.52	1710.18
43762.16667	5575.8	1709.84
43762.20833	5570.76	1709.5
43762.25	5565.69	1709.16
43762.29167	5561.37	1708.83
43762.33333	5557.6	1708.49
43762.375	5554.27	1708.15
43762.41667	5551.63	1707.81
43762.45833	5548.37	1707.48
43762.5	5540.33	1707.14
43762.54167	5527.08	1706.8
43762.58333	5524.24	1706.46
43762.625	5545.45	1706.12
43762.66667	5553.36	1705.79
43762.70833	5530.75	1705.45
43762.75	5500.41	1705.11
43762.79167	5467.52	1704.77
43762.83333	5439.83	1704.43
43762.875	5446.3	1704.09
43762.91667	5470.49	1703.76
43762.95833	5480.43	1703.42
43763	5486.5	1703.08
43763.04167	5491.23	1702.74
43763.08333	5495.58	1702.4
43763.125	5501.96	1702.06
43763.16667	5531.59	1701.72
43763.20833	5563.96	1701.38
43763.25	5574.52	1701.04
43763.29167	5581.02	1700.7
43763.33333	5586.67	1700.36
43763.375	5591.92	1700.02
43763.41667	5596.59	1699.68
43763.45833	5599.78	1699.34
43763.5	5596.44	1699
43763.54167	5580.21	1698.66
43763.58333	5551.3	1698.32
43763.625	5514.59	1697.98
43763.66667	5473.78	1697.64
43763.70833	5430.6	1697.3
43763.75	5386.78	1696.96
43763.79167	5343.4	1696.62
43763.83333	5309.63	1696.28
43763.875	5288.19	1695.94
43763.91667	5274.21	1695.6
43763.95833	5267.43	1695.26
43764	5263.7	1694.92
43764.04167	5260.07	1694.58
43764.08333	5255.62	1694.24
43764.125	5250.29	1693.9
43764.16667	5244.36	1693.55
43764.20833	5238.13	1693.21
43764.25	5231.75	1692.87
43764.29167	5225.25	1692.53
43764.33333	5218.57	1692.19
43764.375	5211.63	1691.85
43764.41667	5204.31	1691.51
43764.45833	5193.56	1691.16
43764.5	5176.7	1690.82
43764.54167	5150.11	1690.48
43764.58333	5113.07	1690.14
43764.625	5070.37	1689.8
43764.66667	5024.52	1689.45
43764.70833	4976.9	1689.11
43764.75	4928.45	1688.77
43764.79167	4879.75	1688.43
43764.83333	4837.45	1688.08
43764.875	4801.92	1687.74
43764.91667	4773.94	1687.4
43764.95833	4756.51	1687.06
43765	4743.5	1686.71
43765.04167	4731.89	1686.37
43765.08333	4720.68	1686.03
43765.125	4709.55	1685.69
43765.16667	4698.34	1685.34
43765.20833	4686.97	1685
43765.25	4675.3	1684.66
43765.29167	4663.25	1684.31
43765.33333	4650.76	1683.97
43765.375	4637.79	1683.63
43765.41667	4624.34	1683.28
43765.45833	4609.6	1682.94
43765.5	4590.69	1682.59
43765.54167	4563.68	1682.25
43765.58333	4528.79	1681.91
43765.625	4489.51	1681.56
43765.66667	4450.72	1681.22
43765.70833	4414.32	1680.88
43765.75	4401.07	1680.53
43765.79167	4403	1680.19
43765.83333	4412.37	1679.84
43765.875	4423.73	1679.5
43765.91667	4418.18	1679.15
43765.95833	4408.23	1678.81
43766	4403.85	1678.46
43766.04167	4411.73	1678.12
43766.08333	4468.38	1677.78
43766.125	4550.84	1677.43
43766.16667	4594.84	1677.09
43766.20833	4603.69	1676.74
43766.25	4594.62	1676.4
43766.29167	4579.06	1676.05
43766.33333	4559.2	1675.71
43766.375	4535.13	1675.36
43766.41667	4507.08	1675.02
43766.45833	4473.5	1674.67
43766.5	4430.48	1674.32
43766.54167	4377.11	1673.98
43766.58333	4315.98	1673.63
43766.625	4249.2	1673.29
43766.66667	4179.03	1672.94
43766.70833	4113.92	1672.6
43766.75	4064.43	1672.25
43766.79167	4033.76	1671.9
43766.83333	4016.61	1671.56
43766.875	4005.19	1671.21
43766.91667	3999.63	1670.87
43766.95833	3999.96	1670.52
43767	4001.35	1670.17
43767.04167	4001.44	1669.83
43767.08333	3999.54	1669.48
43767.125	3995.71	1669.14
43767.16667	3990.33	1668.79
43767.20833	3983.74	1668.44
43767.25	3976.21	1668.1
43767.29167	3967.89	1667.75
43767.33333	3958.91	1667.4
43767.375	3949.4	1667.06
43767.41667	3939.48	1666.71
43767.45833	3928.46	1666.36
43767.5	3913.57	1666.01
43767.54167	3891.3	1665.67
43767.58333	3860.87	1665.32
43767.625	3824.46	1664.97
43767.66667	3784.45	1664.63
43767.70833	3742.31	1664.28
43767.75	3699.11	1663.93
43767.79167	3655.98	1663.58
43767.83333	3620.12	1663.24
43767.875	3595.96	1662.89
43767.91667	3579.55	1662.54
43767.95833	3568.33	1662.19
43768	3565.16	1661.84
43768.04167	3566.1	1661.5
43768.08333	3569.19	1661.15
43768.125	3572.68	1660.8
43768.16667	3571.05	1660.45
43768.20833	3567.17	1660.1
43768.25	3492.63	1659.76
43768.29167	3350.99	1659.41
43768.33333	3215.13	1659.06
43768.375	3084.81	1658.71
43768.41667	2959.81	1658.36
43768.45833	2839.92	1658.01
43768.5	3439.05	1657.67
43768.54167	4025.18	1657.32
43768.58333	3888.95	1656.97
43768.625	3767.96	1656.62
43768.66667	3672.17	1656.27
43768.70833	3600.1	1655.92
43768.75	3540.54	1655.57
43768.79167	3495.33	1655.22
43768.83333	3461.08	1654.88
43768.875	3438.67	1654.53
43768.91667	3433.42	1654.18
43768.95833	3436.29	1653.83
43769	3439.48	1653.48
43769.04167	3442.8	1653.13
43769.08333	3446.17	1652.78
43769.125	3449.76	1652.43
43769.16667	3455.28	1652.08
43769.20833	3463.32	1651.73
43769.25	3472.48	1651.38
43769.29167	3483.64	1651.03
43769.33333	3495.17	1650.68
43769.375	3504.62	1650.33
43769.41667	3515.36	1649.98
43769.45833	3558.82	1649.63
43769.5	3606.95	1649.28
43769.54167	3619.87	1648.93
43769.58333	3625.17	1648.58
43769.625	3626.07	1648.23
43769.66667	3617.62	1647.88
43769.70833	3623.62	1647.53
43769.75	3635.82	1647.18
43769.79167	3630.05	1646.83
43769.83333	3618.84	1646.48
43769.875	3612.43	1646.13
43769.91667	3612.07	1645.78
43769.95833	3615.38	1645.43
43770	3620.87	1645.08
43770.04167	3627.53	1644.73
43770.08333	3634.85	1644.38
43770.125	3642.39	1644.03
43770.16667	3648.05	1643.67
43770.20833	3650.98	1643.32
43770.25	3652.68	1642.97
43770.29167	3654.87	1642.62
43770.33333	3657.87	1642.27
43770.375	3660.04	1641.92
43770.41667	3661.48	1641.57
43770.45833	3666.48	1641.22
43770.5	3669.21	1640.87
43770.54167	3660.65	1640.51
43770.58333	3642.58	1640.16
43770.625	3622.86	1639.81
43770.66667	3605.23	1639.46
43770.70833	3585.09	1639.11
43770.75	3563.55	1638.76
43770.79167	3549.99	1638.4
43770.83333	3618.09	1638.05
43770.875	3768.95	1637.7
43770.91667	3874.39	1637.35
43770.95833	3922.8	1637
43771	3957.97	1636.65
43771.04167	3972.11	1636.29
43771.08333	3969.43	1635.94
43771.125	3957.6	1635.59
43771.16667	3939.69	1635.24
43771.20833	3917.21	1634.88
43771.25	3891.05	1634.53
43771.29167	3861.75	1634.18
43771.33333	3829.74	1633.83
43771.375	3795.32	1633.48
43771.41667	3758.85	1633.12
43771.45833	3719.76	1632.77
43771.5	3676.87	1632.42
43771.54167	3629.44	1632.07
43771.58333	3575.62	1631.71
43771.625	3515.05	1631.36
43771.66667	3450.47	1631.01
43771.70833	3384.75	1630.65
43771.75	3323.24	1630.3
43771.79167	3277.25	1629.95
