time	basinflow(1)	basingw(1)
43461.625	8564.29	748.685
43461.66667	8503.14	748.48
43461.70833	8442.23	748.276
43461.75	8382.25	748.072
43461.79167	8323.58	747.868
43461.83333	8279.75	747.664
43461.875	8255.74	747.46
43461.91667	8242.66	747.256
43461.95833	8243.23	747.052
43462	8367.19	746.848
43462.04167	8478.74	746.644
43462.08333	8462.36	746.44
43462.125	8446.3	746.237
43462.16667	8440.68	746.033
43462.20833	8425.53	745.829
43462.25	8386.96	745.625
43462.29167	8339.39	745.422
43462.33333	8298.01	745.218
43462.375	8279.56	745.015
43462.41667	8269.97	744.811
43462.45833	8251.46	744.608
43462.5	8221.25	744.404
43462.54167	8178.58	744.201
43462.58333	8125.72	743.998
43462.625	8068.45	743.794
43462.66667	8011.65	743.591
43462.70833	7954.73	743.388
43462.75	7898.45	743.185
43462.79167	7845	742.982
43462.83333	7828.98	742.779
43462.875	7843.08	742.576
43462.91667	7840.37	742.372
43462.95833	7826.86	742.17
43463	7813.76	741.967
43463.04167	7801.46	741.764
43463.08333	7789.62	741.561
43463.125	7777.37	741.358
43463.16667	7764.16	741.155
43463.20833	7749.72	740.953
43463.25	7733.87	740.75
43463.29167	7716.5	740.547
43463.33333	7697.44	740.345
43463.375	7676.53	740.142
43463.41667	7653.69	739.94
43463.45833	7627.1	739.737
43463.5	7591.49	739.535
43463.54167	7543.5	739.333
43463.58333	7485.88	739.13
43463.625	7421.63	738.928
43463.66667	7352.7	738.726
43463.70833	7291.65	738.523
43463.75	7236	738.321
43463.79167	7175.43	738.119
43463.83333	7126.43	737.917
43463.875	7090.06	737.715
43463.91667	7059.17	737.513
43463.95833	7036.5	737.311
43464	7032.91	737.109
43464.04167	7029.75	736.907
43464.08333	7008.85	736.705
43464.125	6985.62	736.503
43464.16667	6962.2	736.302
43464.20833	6939.15	736.1
43464.25	6916.59	735.898
43464.29167	6894.5	735.697
43464.33333	6872.88	735.495
43464.375	6851.81	735.294
43464.41667	6831.57	735.092
43464.45833	6812.2	734.891
43464.5	6787.35	734.689
43464.54167	6753.01	734.488
43464.58333	6708.95	734.286
43464.625	6655.29	734.085
43464.66667	6596.82	733.884
43464.70833	6537.31	733.683
43464.75	6477.32	733.482
43464.79167	6427.8	733.28
43464.83333	6394.89	733.079
43464.875	6373.89	732.878
43464.91667	6362.9	732.677
43464.95833	6357.67	732.476
43465	6355.15	732.276
43465.04167	6353.13	732.075
43465.08333	6351.4	731.874
43465.125	6350.17	731.673
43465.16667	6349.62	731.472
43465.20833	6349.78	731.272
43465.25	6350.6	731.071
43465.29167	6352.08	730.87
43465.33333	6354.2	730.67
43465.375	6357.01	730.469
43465.41667	6360.52	730.269
43465.45833	6362.87	730.068
43465.5	6358.32	729.868
43465.54167	6341.64	729.668
43465.58333	6314.92	729.467
43465.625	6284.22	729.267
43465.66667	6252.81	729.067
43465.70833	6226.33	728.867
43465.75	6283.55	728.667
43465.79167	6354.77	728.466
43465.83333	6345.95	728.266
43465.875	6324.7	728.066
43465.91667	6319.39	727.866
43465.95833	6333.06	727.667
43466	6353.29	727.467
43466.04167	6373.83	727.267
43466.08333	6394.11	727.067
43466.125	6414.93	726.867
43466.16667	6436.74	726.668
43466.20833	6459.39	726.468
43466.25	6482.78	726.268
43466.29167	6507.07	726.069
43466.33333	6532.15	725.869
43466.375	6557.67	725.67
43466.41667	6583.64	725.47
43466.45833	6607.81	725.271
43466.5	6623.06	725.072
43466.54167	6622.9	724.872
43466.58333	6612.03	724.673
43466.625	6598.7	724.474
43466.66667	6585.38	724.275
43466.70833	6572.65	724.076
43466.75	6560.1	723.877
43466.79167	6548.27	723.677
43466.83333	6539.11	723.479
43466.875	6549.1	723.28
43466.91667	6579.6	723.081
43466.95833	6613.17	722.882
43467	6645.8	722.683
43467.04167	6677.22	722.484
43467.08333	6708.09	722.286
43467.125	6738.95	722.087
43467.16667	6769.71	721.888
43467.20833	6800.12	721.69
43467.25	6830.17	721.491
43467.29167	6860.17	721.293
43467.33333	6890.31	721.094
43467.375	6920.3	720.896
43467.41667	6949.9	720.698
43467.45833	6972.8	720.499
43467.5	6979.84	720.301
43467.54167	6974.38	720.103
43467.58333	6964.25	719.905
43467.625	6951.7	719.706
43467.66667	6938.04	719.508
43467.70833	6923.53	719.31
43467.75	6908.25	719.112
43467.79167	6892.95	718.914
43467.83333	6879.23	718.717
43467.875	6886.32	718.519
43467.91667	6914.98	718.321
43467.95833	6945.15	718.123
43468	6973.89	717.925
43468.04167	7001.25	717.728
43468.08333	7027.86	717.53
43468.125	7054.19	717.333
43468.16667	7080.21	717.135
43468.20833	7105.82	716.938
43468.25	7131.03	716.74
43468.29167	7155.98	716.543
43468.33333	7180.5	716.346
43468.375	7204.47	716.148
43468.41667	7227.99	715.951
43468.45833	7245.81	715.754
43468.5	7249.28	715.557
43468.54167	7239.29	715.36
43468.58333	7223.64	715.163
43468.625	7206.62	714.966
43468.66667	7189.39	714.769
43468.70833	7171.98	714.572
43468.75	7154.21	714.375
43468.79167	7136.71	714.178
43468.83333	7120.21	713.981
43468.875	7122.63	713.785
43468.91667	7144.57	713.588
43468.95833	7167.26	713.391
43469	7188.61	713.195
43469.04167	7208.38	712.998
43469.08333	7227.09	712.802
43469.125	7245.21	712.605
43469.16667	7262.75	712.409
43469.20833	7279.71	712.212
43469.25	7296.32	712.016
43469.29167	7312.68	711.82
43469.33333	7328.64	711.624
43469.375	7344.03	711.428
43469.41667	7358.9	711.232
43469.45833	7371.56	711.035
43469.5	7379.27	710.84
43469.54167	7375.98	710.644
43469.58333	7358.54	710.448
43469.625	7333.57	710.252
43469.66667	7306.75	710.056
43469.70833	7279.17	709.86
43469.75	7251.01	709.665
43469.79167	7223.04	709.469
43469.83333	7195.89	709.273
43469.875	7181.6	709.078
43469.91667	7189.25	708.882
43469.95833	7257.76	708.687
43470	7480.4	708.491
43470.04167	7639.61	708.296
43470.08333	7629.8	708.101
43470.125	7617.87	707.906
43470.16667	7610.27	707.71
43470.20833	7609.53	707.515
43470.25	7612.06	707.32
43470.29167	7614.12	707.125
43470.33333	7620.6	706.93
43470.375	7698.94	706.735
43470.41667	7759.83	706.54
43470.45833	7739.78	706.345
43470.5	7718.57	706.151
43470.54167	7693.94	705.956
43470.58333	7667.05	705.761
43470.625	7632.6	705.567
43470.66667	7588.7	705.372
43470.70833	7538.01	705.177
43470.75	7485.68	704.983
43470.79167	7439.92	704.789
43470.83333	7530.3	704.594
43470.875	7687.26	704.4
43470.91667	7715.65	704.206
43470.95833	7678.8	704.011
43471	7644.87	703.817
43471.04167	7627.1	703.623
43471.08333	7613.92	703.429
43471.125	7590.22	703.235
43471.16667	7564.57	703.041
43471.20833	7537.71	702.847
43471.25	7509.89	702.653
43471.29167	7481	702.459
43471.33333	7450.84	702.266
43471.375	7419.3	702.072
43471.41667	7386.36	701.878
43471.45833	7349.81	701.685
43471.5	7305.3	701.491
43471.54167	7252.59	701.298
43471.58333	7191.48	701.104
43471.625	7121.68	700.911
43471.66667	7047.23	700.718
43471.70833	6971.95	700.524
43471.75	6948.01	700.331
43471.79167	7100.56	700.138
43471.83333	7319.64	699.945
43471.875	7379.93	699.752
43471.91667	7329.09	699.559
43471.95833	7269.17	699.366
43472	7218.39	699.173
43472.04167	7177.65	698.98
43472.08333	7140.47	698.787
43472.125	7103.13	698.594
43472.16667	7064.63	698.402
43472.20833	7024.82	698.209
43472.25	6983.73	698.017
43472.29167	6941.47	697.824
43472.33333	6898.12	697.632
43472.375	6853.8	697.439
43472.41667	6808.58	697.247
43472.45833	6762.58	697.055
43472.5	6714.91	696.862
43472.54167	6661.99	696.67
43472.58333	6601.38	696.478
43472.625	6534.72	696.286
43472.66667	6464.58	696.094
43472.70833	6395.32	695.902
43472.75	6367.12	695.71
43472.79167	6470.09	695.518
43472.83333	6536.72	695.326
43472.875	6474.65	695.135
43472.91667	6414.92	694.943
43472.95833	6370.28	694.751
43473	6335.92	694.56
43473.04167	6300.93	694.368
43473.08333	6271.78	694.177
43473.125	6260.23	693.985
43473.16667	6255.61	693.794
43473.20833	6244.56	693.603
43473.25	6235.03	693.411
43473.29167	6228.65	693.22
43473.33333	6225.61	693.029
43473.375	6225.27	692.838
43473.41667	6227.06	692.647
43473.45833	6229.79	692.456
43473.5	6232.74	692.265
43473.54167	6238.59	692.075
43473.58333	6267.96	691.884
43473.625	6296.06	691.693
43473.66667	6299.29	691.502
43473.70833	6299.19	691.312
43473.75	6297.37	691.121
43473.79167	6295.82	690.931
43473.83333	6314.8	690.741
43473.875	6378.28	690.551
43473.91667	6541.75	690.363
43473.95833	6753.6	690.175
43474	6938.79	689.988
43474.04167	7056.84	689.802
43474.08333	7088.41	689.616
43474.125	7083.81	689.43
43474.16667	7057.38	689.245
43474.20833	7022.4	689.06
43474.25	6981.16	688.876
43474.29167	6935.29	688.693
43474.33333	6886.86	688.509
43474.375	6836.48	688.326
43474.41667	6784.65	688.144
43474.45833	6731	687.961
43474.5	6672.85	687.779
43474.54167	6609.3	687.597
43474.58333	6543.76	687.414
43474.625	6478.18	687.232
43474.66667	6411.96	687.05
43474.70833	6345.33	686.868
43474.75	6280.23	686.686
43474.79167	6234.65	686.503
43474.83333	6330.67	686.321
43474.875	6594.87	686.139
43474.91667	6865.33	685.957
43474.95833	7091.75	685.775
43475	7189.58	685.593
43475.04167	7184.02	685.411
43475.08333	7198.75	685.23
43475.125	7222.34	685.048
43475.16667	7259.28	684.866
43475.20833	7300.26	684.684
43475.25	7341.61	684.502
43475.29167	7387.64	684.32
43475.33333	7448.05	684.139
43475.375	7509.54	683.957
43475.41667	7590.91	683.776
43475.45833	7667.44	683.594
43475.5	7730.84	683.412
43475.54167	7812.21	683.231
43475.58333	7872.78	683.049
43475.625	7918.11	682.868
43475.66667	7964.44	682.686
43475.70833	8011.86	682.505
43475.75	8063.45	682.324
43475.79167	8230.26	682.142
43475.83333	8446.38	681.961
43475.875	8706.29	681.78
43475.91667	8842.46	681.599
43475.95833	8807.85	681.417
43476	8842.83	681.236
43476.04167	8892.97	681.055
43476.08333	8950.74	680.874
43476.125	9007.1	680.693
43476.16667	9064.37	680.512
43476.20833	9143.83	680.331
43476.25	9217.13	680.15
43476.29167	9275.99	679.969
43476.33333	9342.89	679.788
43476.375	9406.21	679.608
43476.41667	9469.78	679.427
43476.45833	9533.1	679.246
43476.5	9589.29	679.065
43476.54167	9643.49	678.885
43476.58333	9698.58	678.704
43476.625	9749.51	678.523
43476.66667	9796.21	678.343
43476.70833	9841.49	678.162
43476.75	9899.85	677.982
43476.79167	10191.2	677.802
43476.83333	10435.9	677.621
43476.875	10685.1	677.441
43476.91667	10897.6	677.26
43476.95833	10874.2	677.08
43477	10937.5	676.9
43477.04167	10975.9	676.72
43477.08333	10964.9	676.54
43477.125	10941.6	676.359
43477.16667	10911.2	676.179
43477.20833	10872.9	675.999
43477.25	10827.3	675.819
43477.29167	10775	675.639
43477.33333	10716.1	675.46
43477.375	10651.3	675.28
43477.41667	10581	675.1
43477.45833	10522	674.92
43477.5	10490.2	674.74
43477.54167	10468.3	674.561
43477.58333	10443.9	674.381
43477.625	10417.9	674.201
43477.66667	10391.2	674.022
43477.70833	10367.1	673.842
43477.75	10346.8	673.663
43477.79167	10333.6	673.483
43477.83333	10328.2	673.304
43477.875	10327.5	673.124
43477.91667	10329.2	672.945
43477.95833	10350.6	672.766
43478	10400.2	672.588
43478.04167	10439.4	672.41
43478.08333	10450.1	672.232
43478.125	10457.4	672.055
43478.16667	10470.5	671.877
43478.20833	10488.7	671.699
43478.25	10512.6	671.522
43478.29167	10536.7	671.344
43478.33333	10562.2	671.166
43478.375	10591.3	670.989
43478.41667	10618.1	670.811
43478.45833	10640.7	670.634
43478.5	10659.4	670.456
43478.54167	10663.7	670.279
43478.58333	10653.7	670.102
43478.625	10639.4	669.924
43478.66667	10623.3	669.747
43478.70833	10618.7	669.57
43478.75	10608.4	669.392
43478.79167	10586.5	669.215
43478.83333	10587.3	669.038
43478.875	10589	668.861
43478.91667	10586.4	668.684
43478.95833	10590.5	668.507
43479	10589.2	668.33
43479.04167	10585.4	668.153
43479.08333	10580.4	667.976
43479.125	10575.4	667.8
43479.16667	10566.2	667.623
43479.20833	10550.8	667.446
43479.25	10532.8	667.269
43479.29167	10514.1	667.093
43479.33333	10491.4	666.916
43479.375	10463.8	666.74
43479.41667	10433	666.563
43479.45833	10397.8	666.387
43479.5	10350.4	666.21
43479.54167	10283.8	666.034
43479.58333	10204	665.857
43479.625	10120.2	665.681
43479.66667	10034.6	665.505
43479.70833	9946.48	665.329
43479.75	9855.35	665.152
43479.79167	9763.62	664.976
43479.83333	9723.71	664.8
43479.875	9743.85	664.624
43479.91667	9765.78	664.448
43479.95833	9743.78	664.272
43480	9689.41	664.096
43480.04167	9639.32	663.92
43480.08333	9590.72	663.745
43480.125	9543.56	663.569
43480.16667	9495.42	663.393
43480.20833	9445.04	663.217
43480.25	9393.04	663.042
43480.29167	9339.66	662.866
43480.33333	9284.93	662.691
43480.375	9228.85	662.515
43480.41667	9171.42	662.34
43480.45833	9110.08	662.164
43480.5	9042.48	661.989
43480.54167	8969.73	661.814
43480.58333	8894.96	661.638
43480.625	8813.08	661.463
43480.66667	8723.6	661.288
43480.70833	8633.33	661.113
43480.75	8544.93	660.938
43480.79167	8579.84	660.763
43480.83333	8769.61	660.588
43480.875	8957.52	660.413
43480.91667	9048.19	660.238
43480.95833	9055.7	660.063
43481	9013.17	659.888
43481.04167	8947.61	659.714
43481.08333	8903.06	659.539
43481.125	8863.66	659.364
43481.16667	8813.72	659.19
43481.20833	8766.02	659.015
43481.25	8723.8	658.841
43481.29167	8695.21	658.666
43481.33333	8663.36	658.492
43481.375	8619.64	658.318
43481.41667	8590.1	658.143
43481.45833	8557.06	657.969
43481.5	8505.25	657.795
43481.54167	8447.3	657.621
43481.58333	8380.95	657.447
43481.625	8304.81	657.273
43481.66667	8222.77	657.099
43481.70833	8141.84	656.925
43481.75	8097.28	656.751
43481.79167	8054.08	656.577
43481.83333	7976.76	656.403
43481.875	7909.84	656.23
43481.91667	7881.3	656.056
43481.95833	7860.95	655.882
43482	7821.11	655.709
43482.04167	7781.31	655.535
43482.08333	7758.77	655.362
43482.125	7779.62	655.188
43482.16667	7799.27	655.015
43482.20833	7792.89	654.842
43482.25	7826.9	654.669
43482.29167	7856.98	654.495
43482.33333	7848.12	654.322
43482.375	7843.34	654.149
43482.41667	7840.43	653.976
43482.45833	7824.92	653.803
43482.5	7791.15	653.631
43482.54167	7748.53	653.46
43482.58333	7698.34	653.29
43482.625	7642.18	653.12
43482.66667	7584.19	652.951
43482.70833	7527.98	652.782
43482.75	7474.92	652.613
43482.79167	7428.08	652.444
43482.83333	7388.57	652.277
43482.875	7353.54	652.109
43482.91667	7329.18	651.942
43482.95833	7319.86	651.776
43483	7317.94	651.61
43483.04167	7319.2	651.445
43483.08333	7334.93	651.28
43483.125	7350.43	651.116
43483.16667	7352.67	650.953
43483.20833	7355.78	650.789
43483.25	7373.28	650.627
43483.29167	7403.34	650.465
43483.33333	7420.16	650.303
43483.375	7424.13	650.142
43483.41667	7428.59	649.981
43483.45833	7433.2	649.821
43483.5	7435.3	649.661
43483.54167	7430.6	649.502
43483.58333	7423.33	649.343
43483.625	7438.25	649.184
43483.66667	7445.72	649.024
43483.70833	7430.56	648.865
43483.75	7418.61	648.706
43483.79167	7404.49	648.547
43483.83333	7398.01	648.388
43483.875	7396.92	648.229
43483.91667	7404.34	648.07
43483.95833	7423.72	647.91
43484	7444.74	647.751
43484.04167	7480.27	647.592
43484.08333	7513.16	647.433
43484.125	7529.81	647.274
43484.16667	7547.2	647.115
43484.20833	7578.98	646.956
43484.25	7621.96	646.797
43484.29167	7648.61	646.638
43484.33333	7662.43	646.479
43484.375	7692.05	646.32
43484.41667	7718.74	646.161
43484.45833	7724.85	646.002
43484.5	7720.57	645.843
43484.54167	7703.43	645.684
43484.58333	7678.85	645.525
43484.625	7651.79	645.366
43484.66667	7623.59	645.207
43484.70833	7597.43	645.049
43484.75	7572.92	644.89
43484.79167	7551.09	644.731
43484.83333	7529.04	644.572
43484.875	7516.37	644.413
43484.91667	7521.44	644.254
43484.95833	7531.16	644.096
43485	7540.47	643.937
43485.04167	7548.55	643.778
43485.08333	7555.42	643.62
43485.125	7561.14	643.461
43485.16667	7565.74	643.302
43485.20833	7569.16	643.143
43485.25	7571.37	642.985
43485.29167	7572.49	642.826
43485.33333	7572.66	642.668
43485.375	7571.98	642.509
43485.41667	7570.36	642.351
43485.45833	7564.72	642.192
43485.5	7552.88	642.034
43485.54167	7534.94	641.875
43485.58333	7504.29	641.717
43485.625	7462.52	641.558
43485.66667	7418.69	641.4
43485.70833	7374.5	641.241
43485.75	7330.08	641.083
43485.79167	7285.88	640.925
43485.83333	7250.31	640.766
43485.875	7221.34	640.608
43485.91667	7203.38	640.45
43485.95833	7209.72	640.292
43486	7364.41	640.133
43486.04167	7478.81	639.975
43486.08333	7435.88	639.817
43486.125	7427.09	639.659
43486.16667	7425.52	639.501
43486.20833	7430.48	639.343
43486.25	7448.5	639.185
43486.29167	7451.73	639.027
43486.33333	7440.61	638.869
43486.375	7439.58	638.711
43486.41667	7437.23	638.553
43486.45833	7419.58	638.395
43486.5	7392.38	638.237
43486.54167	7356.4	638.079
43486.58333	7311.09	637.921
43486.625	7256.9	637.763
43486.66667	7199.12	637.605
43486.70833	7143.96	637.448
43486.75	7090.03	637.29
43486.79167	7032.07	637.132
43486.83333	6972.76	636.975
43486.875	6924.88	636.817
43486.91667	6894.41	636.659
43486.95833	6872.54	636.502
43487	6871.75	636.344
43487.04167	6966.9	636.187
43487.08333	7035.65	636.029
43487.125	7012.84	635.872
43487.16667	6995.04	635.714
43487.20833	6980.82	635.557
43487.25	6969.77	635.4
43487.29167	6950.59	635.242
43487.33333	6931.14	635.085
43487.375	6912.73	634.928
43487.41667	6895.57	634.771
43487.45833	6878.96	634.613
43487.5	6858.16	634.456
43487.54167	6829.49	634.299
43487.58333	6793.7	634.142
43487.625	6751.62	633.985
43487.66667	6709.1	633.828
43487.70833	6670.46	633.671
43487.75	6630.79	633.514
43487.79167	6588.96	633.357
43487.83333	6551.47	633.2
43487.875	6528.52	633.044
43487.91667	6521.91	632.887
43487.95833	6544.23	632.73
43488	6579.69	632.573
43488.04167	6603.95	632.417
43488.08333	6625.3	632.26
43488.125	6633.92	632.103
43488.16667	6630.78	631.947
43488.20833	6627.42	631.79
43488.25	6625.14	631.634
43488.29167	6623.7	631.477
43488.33333	6622.79	631.321
43488.375	6622.32	631.164
43488.41667	6622.14	631.008
43488.45833	6617.54	630.852
43488.5	6603.9	630.695
43488.54167	6581.17	630.539
43488.58333	6549.33	630.383
43488.625	6511.39	630.227
43488.66667	6471.57	630.071
43488.70833	6431.66	629.915
43488.75	6392.5	629.759
43488.79167	6354.15	629.603
43488.83333	6329.92	629.447
43488.875	6337.93	629.291
43488.91667	6354.39	629.135
43488.95833	6367.26	628.979
43489	6478.79	628.823
43489.04167	6583.46	628.668
43489.08333	6730.25	628.512
43489.125	6860.96	628.356
43489.16667	6841.05	628.201
43489.20833	6832.15	628.045
43489.25	6845.92	627.889
43489.29167	6896.87	627.734
43489.33333	6950.73	627.578
43489.375	6975.63	627.423
43489.41667	6986.57	627.268
43489.45833	6995.78	627.112
43489.5	6995.99	626.957
43489.54167	6980.27	626.802
43489.58333	6951.56	626.647
43489.625	6915.14	626.492
43489.66667	6873.83	626.336
43489.70833	6830.51	626.181
43489.75	6786.31	626.026
43489.79167	6741.08	625.871
43489.83333	6694.67	625.716
43489.875	6657.69	625.562
43489.91667	6789.02	625.407
43489.95833	6940.24	625.252
43490	7103.94	625.097
43490.04167	7348.07	624.943
43490.08333	7425.03	624.788
43490.125	7413.41	624.633
43490.16667	7405.82	624.479
43490.20833	7399.56	624.324
43490.25	7401.53	624.17
43490.29167	7404.8	624.015
43490.33333	7406.54	623.861
43490.375	7406.17	623.707
43490.41667	7403.45	623.552
43490.45833	7396.48	623.398
43490.5	7381.41	623.244
43490.54167	7355.4	623.09
43490.58333	7315.46	622.936
43490.625	7264.57	622.782
43490.66667	7209.38	622.628
43490.70833	7152.5	622.474
43490.75	7094.91	622.32
43490.79167	7045.39	622.166
43490.83333	7155.9	622.012
43490.875	7276.74	621.858
43490.91667	7439.29	621.705
43490.95833	7704.54	621.551
43491	7820.45	621.398
43491.04167	7870.76	621.244
43491.08333	7933.22	621.09
43491.125	8044.67	620.937
43491.16667	8290.96	620.784
43491.20833	8490.4	620.63
43491.25	8514.63	620.477
43491.29167	8515.14	620.324
43491.33333	8547.45	620.171
43491.375	8587.19	620.017
43491.41667	8618.15	619.864
43491.45833	8655.91	619.711
43491.5	8694.2	619.558
43491.54167	8735.79	619.405
43491.58333	8784.95	619.252
43491.625	8837.53	619.1
43491.66667	8893.86	618.947
43491.70833	8956.45	618.794
43491.75	9025.21	618.641
43491.79167	9155.46	618.489
43491.83333	9259.1	618.336
43491.875	9308.66	618.184
43491.91667	9418.52	618.031
43491.95833	9507.54	617.88
43492	9561.25	617.729
43492.04167	9624.43	617.578
43492.08333	9684.5	617.428
43492.125	9750.74	617.278
43492.16667	9821.7	617.129
43492.20833	9897.01	616.98
43492.25	9977.79	616.832
43492.29167	10063.3	616.684
43492.33333	10152.5	616.536
43492.375	10244.2	616.389
43492.41667	10337.5	616.243
43492.45833	10429.6	616.097
43492.5	10520.4	615.951
43492.54167	10612.4	615.806
43492.58333	10704.5	615.661
43492.625	10796	615.517
43492.66667	10857.9	615.373
43492.70833	10923.2	615.23
43492.75	11314.3	615.087
43492.79167	11574.9	614.944
43492.83333	11866	614.802
43492.875	12086.2	614.661
43492.91667	11981.2	614.519
43492.95833	12070.9	614.378
43493	12166	614.237
43493.04167	12261.4	614.095
43493.08333	12351.5	613.954
43493.125	12446.9	613.812
43493.16667	12547.6	613.671
43493.20833	12653.4	613.53
43493.25	12761.2	613.388
43493.29167	12870.8	613.247
43493.33333	12980.8	613.106
43493.375	13090.4	612.965
43493.41667	13199	612.823
43493.45833	13302.9	612.682
43493.5	13398.3	612.541
43493.54167	13489.7	612.4
43493.58333	13576.1	612.259
43493.625	13659.2	612.117
43493.66667	13756.5	611.976
43493.70833	14160.7	611.835
43493.75	14399.7	611.694
43493.79167	14703.3	611.553
43493.83333	14886	611.412
43493.875	14689.6	611.271
43493.91667	14755.9	611.13
43493.95833	14835.8	610.989
43494	14934.7	610.848
43494.04167	15002.5	610.707
43494.08333	15064.6	610.566
43494.125	15126.5	610.425
43494.16667	15184	610.284
43494.20833	15241	610.143
43494.25	15295	610.003
43494.29167	15371.3	609.862
43494.33333	15415.7	609.721
43494.375	15449.4	609.58
43494.41667	15480.9	609.44
43494.45833	15503.3	609.3
43494.5	15517.6	609.16
43494.54167	15516.3	609.022
43494.58333	15514.9	608.884
43494.625	15512.9	608.747
43494.66667	15502.2	608.61
43494.70833	15482	608.474
43494.75	15457.3	608.339
43494.79167	15427.2	608.203
43494.83333	15402	608.068
43494.875	15372.1	607.932
43494.91667	15338.5	607.797
43494.95833	15317.1	607.662
43495	15536.4	607.526
43495.04167	15666	607.391
43495.08333	15896.5	607.255
43495.125	15983.7	607.12
43495.16667	15813.1	606.984
43495.20833	15844.7	606.849
43495.25	15811.6	606.714
43495.29167	15715.1	606.578
43495.33333	15543.5	606.443
43495.375	15383.3	606.308
43495.41667	15211.3	606.172
43495.45833	15036.8	606.037
43495.5	14855.3	605.902
43495.54167	14666	605.766
43495.58333	14468.4	605.631
43495.625	14263.2	605.496
43495.66667	14049.9	605.361
43495.70833	13828.6	605.225
43495.75	13603.6	605.09
43495.79167	13385.5	604.955
43495.83333	13188.8	604.821
43495.875	13082.4	604.687
43495.91667	12979.7	604.555
43495.95833	12837.2	604.424
43496	12717.8	604.295
43496.04167	12594.4	604.166
43496.08333	12479.7	604.038
43496.125	12371	603.911
43496.16667	12269.4	603.784
43496.20833	12177.7	603.659
43496.25	12091.9	603.534
43496.29167	12013	603.41
43496.33333	11944.2	603.287
43496.375	11881.3	603.165
43496.41667	11824.6	603.043
43496.45833	11773.4	602.922
43496.5	11717.7	602.802
43496.54167	11661.6	602.682
43496.58333	11610.4	602.563
43496.625	11557.6	602.445
43496.66667	11497.7	602.328
43496.70833	11441	602.211
43496.75	11503.7	602.095
43496.79167	11537.9	601.979
43496.83333	11511.4	601.864
43496.875	11512	601.75
43496.91667	11476.2	601.637
43496.95833	11461.9	601.525
43497	11454.4	601.414
43497.04167	11445.7	601.305
43497.08333	11438	601.196
43497.125	11438.5	601.088
43497.16667	11507.2	600.981
43497.20833	11552.1	600.875
43497.25	11529.1	600.769
43497.29167	11520.2	600.665
43497.33333	11509.7	600.561
43497.375	11498	600.457
43497.41667	11481.4	600.354
43497.45833	11460.2	600.252
43497.5	11433.4	600.151
43497.54167	11400.2	600.05
43497.58333	11359.8	599.95
43497.625	11312.9	599.851
43497.66667	11257.2	599.752
43497.70833	11196	599.654
43497.75	11135.6	599.556
43497.79167	11083.5	599.459
43497.83333	11103.7	599.362
43497.875	11327.2	599.267
43497.91667	11417.7	599.172
43497.95833	11316.1	599.077
43498	11291.1	598.984
43498.04167	11291	598.891
43498.08333	11297.1	598.8
43498.125	11285.4	598.71
43498.16667	11273.5	598.62
43498.20833	11258.2	598.532
43498.25	11248.2	598.445
43498.29167	11246.6	598.358
43498.33333	11247.5	598.273
43498.375	11251.5	598.188
43498.41667	11261.3	598.104
43498.45833	11270.2	598.021
43498.5	11268.1	597.939
43498.54167	11256.8	597.857
43498.58333	11239.7	597.774
43498.625	11213.8	597.692
43498.66667	11179.5	597.609
43498.70833	11143.8	597.526
43498.75	11114.4	597.443
43498.79167	11089.9	597.359
43498.83333	11088.4	597.276
43498.875	11112.3	597.194
43498.91667	11161.9	597.113
43498.95833	11217.6	597.033
43499	11242.4	596.953
43499.04167	11257.1	596.874
43499.08333	11275.2	596.794
43499.125	11292.2	596.715
43499.16667	11308	596.635
43499.20833	11321	596.554
43499.25	11332.2	596.474
43499.29167	11341.8	596.394
43499.33333	11350.1	596.313
43499.375	11356.5	596.232
43499.41667	11360.7	596.151
43499.45833	11362.4	596.07
43499.5	11355.4	595.988
43499.54167	11345.8	595.907
43499.58333	11333	595.825
43499.625	11302.5	595.743
43499.66667	11263.5	595.661
43499.70833	11225.2	595.578
43499.75	11184.7	595.496
43499.79167	11143.7	595.413
43499.83333	11111.3	595.331
43499.875	11096.9	595.247
43499.91667	11105.8	595.164
43499.95833	11108.6	595.081
43500	11097.7	594.997
43500.04167	11090.1	594.914
43500.08333	11081.4	594.83
43500.125	11073.4	594.746
43500.16667	11066.2	594.662
43500.20833	11076.4	594.578
43500.25	11094.9	594.493
43500.29167	11090	594.409
43500.33333	11074.4	594.324
43500.375	11062.1	594.239
43500.41667	11050.2	594.154
43500.45833	11038.4	594.069
43500.5	11020.1	593.983
43500.54167	10994.7	593.898
43500.58333	10962	593.812
43500.625	10925.6	593.727
43500.66667	10882.9	593.641
43500.70833	10834.8	593.555
43500.75	10792	593.468
43500.79167	10746.6	593.382
43500.83333	10699.7	593.296
43500.875	10666.4	593.209
43500.91667	10648.3	593.124
43500.95833	10635.5	593.04
43501	10621.9	592.957
43501.04167	10606.6	592.876
43501.08333	10591.4	592.795
43501.125	10590.8	592.716
43501.16667	10582.7	592.637
43501.20833	10557.5	592.559
43501.25	10535.1	592.48
43501.29167	10512.7	592.401
43501.33333	10506	592.322
43501.375	10493.1	592.244
43501.41667	10463.7	592.167
43501.45833	10436.7	592.091
43501.5	10403.7	592.015
43501.54167	10363.9	591.94
43501.58333	10315.4	591.866
43501.625	10263.8	591.793
43501.66667	10212.9	591.72
43501.70833	10155.9	591.649
