time	basinflow(1)	basingw(1)
43345.83333	1094.32	1470.38
43345.875	1084.03	1470.24
43345.91667	1077.35	1470.11
43345.95833	1074.13	1469.97
43346	1073.98	1469.84
43346.04167	1076.47	1469.7
43346.08333	1081.2	1469.56
43346.125	1087.8	1469.43
43346.16667	1095.94	1469.29
43346.20833	1105.35	1469.15
43346.25	1115.82	1469.02
43346.29167	1127.16	1468.88
43346.33333	1139.26	1468.74
43346.375	1152	1468.61
43346.41667	1165.3	1468.47
43346.45833	1179.1	1468.33
43346.5	1192.95	1468.19
43346.54167	1203.66	1468.05
43346.58333	1209.05	1467.92
43346.625	1210.35	1467.78
43346.66667	1208.57	1467.64
43346.70833	1204.52	1467.5
43346.75	1198.86	1467.36
43346.79167	1192.05	1467.22
43346.83333	1186.47	1467.08
43346.875	1184.71	1466.94
43346.91667	1187.1	1466.8
43346.95833	1193.22	1466.66
43347	1202.39	1466.52
43347.04167	1213.94	1466.38
43347.08333	1227.3	1466.23
43347.125	1241.95	1466.09
43347.16667	1257.49	1465.95
43347.20833	1273.61	1465.81
43347.25	1290.09	1465.67
43347.29167	1306.78	1465.52
43347.33333	1323.57	1465.38
43347.375	1340.35	1465.24
43347.41667	1357.07	1465.1
43347.45833	1373.65	1464.95
43347.5	1386.35	1464.81
43347.54167	1392.13	1464.67
43347.58333	1392.36	1464.52
43347.625	1388.25	1464.38
43347.66667	1380.77	1464.23
43347.70833	1370.73	1464.09
43347.75	1358.73	1463.94
43347.79167	1345.28	1463.8
43347.83333	1333.69	1463.65
43347.875	1326.89	1463.51
43347.91667	1324.67	1463.36
43347.95833	1326.55	1463.22
43348	1331.7	1463.07
43348.04167	1339.33	1462.93
43348.08333	1348.76	1462.78
43348.125	1359.4	1462.63
43348.16667	1370.79	1462.49
43348.20833	1382.6	1462.34
43348.25	1394.58	1462.19
43348.29167	1406.57	1462.05
43348.33333	1418.45	1461.9
43348.375	1430.13	1461.75
43348.41667	1441.55	1461.6
43348.45833	1452.68	1461.45
43348.5	1461.99	1461.31
43348.54167	1466.21	1461.16
43348.58333	1464.05	1461.01
43348.625	1456.69	1460.86
43348.66667	1445.32	1460.71
43348.70833	1430.93	1460.56
43348.75	1414.31	1460.41
43348.79167	1396.17	1460.26
43348.83333	1379.08	1460.11
43348.875	1366.01	1459.96
43348.91667	1357.44	1459.81
43348.95833	1352.8	1459.66
43349	1351.46	1459.51
43349.04167	1352.76	1459.36
43349.08333	1356.09	1459.21
43349.125	1360.94	1459.06
43349.16667	1366.89	1458.91
43349.20833	1373.63	1458.76
43349.25	1380.91	1458.61
43349.29167	1388.55	1458.46
43349.33333	1396.42	1458.31
43349.375	1404.45	1458.15
43349.41667	1412.57	1458
43349.45833	1420.78	1457.85
43349.5	1427.59	1457.7
43349.54167	1429.68	1457.54
43349.58333	1425.77	1457.39
43349.625	1417.09	1457.24
43349.66667	1404.78	1457.08
43349.70833	1389.73	1456.93
43349.75	1372.69	1456.78
43349.79167	1354.33	1456.62
43349.83333	1338.04	1456.47
43349.875	1326.67	1456.32
43349.91667	1319.73	1456.16
43349.95833	1316.67	1456.01
43350	1316.87	1455.85
43350.04167	1319.68	1455.7
43350.08333	1324.51	1455.54
43350.125	1330.89	1455.39
43350.16667	1338.39	1455.23
43350.20833	1346.71	1455.08
43350.25	1355.61	1454.92
43350.29167	1364.89	1454.77
43350.33333	1374.43	1454.61
43350.375	1384.12	1454.46
43350.41667	1393.89	1454.3
43350.45833	1403.7	1454.14
43350.5	1410.07	1453.99
43350.54167	1410.04	1453.83
43350.58333	1404.79	1453.67
43350.625	1395.47	1453.52
43350.66667	1382.97	1453.36
43350.70833	1367.99	1453.2
43350.75	1351.15	1453.05
43350.79167	1333.07	1452.89
43350.83333	1315.77	1452.73
43350.875	1302.16	1452.57
43350.91667	1293.21	1452.41
43350.95833	1288.36	1452.26
43351	1287.04	1452.1
43351.04167	1288.59	1451.94
43351.08333	1292.4	1451.78
43351.125	1297.91	1451.62
43351.16667	1304.66	1451.46
43351.20833	1312.28	1451.3
43351.25	1320.47	1451.15
43351.29167	1329.03	1450.99
43351.33333	1337.79	1450.83
43351.375	1346.63	1450.67
43351.41667	1355.46	1450.51
43351.45833	1364.25	1450.35
43351.5	1372.01	1450.19
43351.54167	1375.41	1450.03
43351.58333	1372.55	1449.87
43351.625	1364.55	1449.71
43351.66667	1352.63	1449.55
43351.70833	1337.83	1449.39
43351.75	1320.87	1449.22
43351.79167	1302.38	1449.06
43351.83333	1284.35	1448.9
43351.875	1269.38	1448.74
43351.91667	1258.49	1448.58
43351.95833	1251.53	1448.42
43352	1247.99	1448.26
43352.04167	1247.28	1448.1
43352.08333	1248.84	1447.93
43352.125	1252.17	1447.77
43352.16667	1256.84	1447.61
43352.20833	1262.52	1447.45
43352.25	1268.91	1447.28
43352.29167	1275.81	1447.12
43352.33333	1283.04	1446.96
43352.375	1290.5	1446.8
43352.41667	1298.09	1446.63
43352.45833	1305.76	1446.47
43352.5	1312.53	1446.31
43352.54167	1315.27	1446.14
43352.58333	1312.19	1445.98
43352.625	1304.27	1445.82
43352.66667	1292.58	1445.65
43352.70833	1278.02	1445.49
43352.75	1261.37	1445.32
43352.79167	1243.22	1445.16
43352.83333	1225.47	1445
43352.875	1210.41	1444.83
43352.91667	1199.05	1444.67
43352.95833	1191.6	1444.5
43353	1187.62	1444.34
43353.04167	1186.6	1444.17
43353.08333	1188.02	1444.01
43353.125	1191.41	1443.84
43353.16667	1196.35	1443.68
43353.20833	1202.5	1443.51
43353.25	1209.57	1443.34
43353.29167	1217.34	1443.18
43353.33333	1225.64	1443.01
43353.375	1234.32	1442.85
43353.41667	1243.29	1442.68
43353.45833	1252.48	1442.52
43353.5	1260.01	1442.35
43353.54167	1262.84	1442.18
43353.58333	1260.52	1442.02
43353.625	1254.27	1441.85
43353.66667	1245.02	1441.68
43353.70833	1233.53	1441.52
43353.75	1220.35	1441.35
43353.79167	1206.01	1441.18
43353.83333	1191	1441.01
43353.875	1177.55	1440.85
43353.91667	1168.03	1440.68
43353.95833	1162.68	1440.51
43354	1161.03	1440.35
43354.04167	1162.54	1440.18
43354.08333	1166.67	1440.02
43354.125	1172.91	1439.85
43354.16667	1180.82	1439.69
43354.20833	1190.06	1439.52
43354.25	1200.31	1439.36
43354.29167	1211.34	1439.19
43354.33333	1222.97	1439.03
43354.375	1235.07	1438.86
43354.41667	1247.55	1438.69
43354.45833	1260.21	1438.53
43354.5	1271.34	1438.36
43354.54167	1278.21	1438.2
43354.58333	1280.26	1438.03
43354.625	1278.57	1437.86
43354.66667	1273.95	1437.7
43354.70833	1267.07	1437.53
43354.75	1258.52	1437.36
43354.79167	1248.79	1437.19
43354.83333	1240.64	1437.03
43354.875	1236.72	1436.86
43354.91667	1236.85	1436.69
43354.95833	1240.43	1436.52
43355	1246.83	1436.36
43355.04167	1255.42	1436.19
43355.08333	1265.64	1436.02
43355.125	1277.05	1435.85
43355.16667	1289.26	1435.68
43355.20833	1302	1435.52
43355.25	1315.06	1435.35
43355.29167	1328.27	1435.18
43355.33333	1341.52	1435.01
43355.375	1354.73	1434.84
43355.41667	1367.82	1434.67
43355.45833	1380.77	1434.5
43355.5	1392.55	1434.33
43355.54167	1400.21	1434.16
43355.58333	1401.61	1433.99
43355.625	1397.28	1433.82
43355.66667	1388.59	1433.66
43355.70833	1376.51	1433.49
43355.75	1361.85	1433.32
43355.79167	1345.4	1433.15
43355.83333	1329.13	1432.97
43355.875	1315.98	1432.8
43355.91667	1307.26	1432.63
43355.95833	1302.71	1432.46
43356	1301.64	1432.29
43356.04167	1303.31	1432.12
43356.08333	1307.05	1431.95
43356.125	1312.28	1431.78
43356.16667	1318.51	1431.61
43356.20833	1325.35	1431.44
43356.25	1332.51	1431.27
43356.29167	1339.77	1431.09
43356.33333	1346.97	1430.92
43356.375	1353.99	1430.75
43356.41667	1360.76	1430.58
43356.45833	1367.23	1430.41
43356.5	1372.4	1430.23
43356.54167	1373.46	1430.06
43356.58333	1368.73	1429.89
43356.625	1358.96	1429.72
43356.66667	1345.24	1429.55
43356.70833	1328.5	1429.37
43356.75	1309.44	1429.2
43356.79167	1288.69	1429.03
43356.83333	1268.37	1428.85
43356.875	1250.92	1428.68
43356.91667	1237.06	1428.51
43356.95833	1226.61	1428.33
43357	1219.14	1428.16
43357.04167	1214.18	1427.99
43357.08333	1211.28	1427.81
43357.125	1210.07	1427.64
43357.16667	1210.21	1427.47
43357.20833	1211.41	1427.29
43357.25	1213.46	1427.12
43357.29167	1216.2	1426.94
43357.33333	1219.49	1426.77
43357.375	1223.26	1426.59
43357.41667	1227.46	1426.42
43357.45833	1232.06	1426.25
43357.5	1235.9	1426.07
43357.54167	1236.47	1425.9
43357.58333	1232.65	1425.72
43357.625	1225.15	1425.55
43357.66667	1214.83	1425.37
43357.70833	1202.4	1425.19
43357.75	1188.5	1425.02
43357.79167	1173.67	1424.84
43357.83333	1159.15	1424.67
43357.875	1147.05	1424.49
43357.91667	1138.88	1424.32
43357.95833	1134.8	1424.14
43358	1134.38	1423.96
43358.04167	1137.12	1423.79
43358.08333	1142.55	1423.61
43358.125	1150.19	1423.44
43358.16667	1159.65	1423.26
43358.20833	1170.6	1423.08
43358.25	1182.75	1422.91
43358.29167	1195.89	1422.73
43358.33333	1209.83	1422.55
43358.375	1224.44	1422.37
43358.41667	1239.62	1422.2
43358.45833	1255.2	1422.02
43358.5	1270.12	1421.84
43358.54167	1282.96	1421.67
43358.58333	1293.97	1421.49
43358.625	1303.28	1421.31
43358.66667	1311.27	1421.13
43358.70833	1319.22	1420.95
43358.75	1327.67	1420.78
43358.79167	1336.9	1420.6
43358.83333	1347.44	1420.42
43358.875	1359.71	1420.24
43358.91667	1373.6	1420.06
43358.95833	1388.85	1419.88
43359	1405.06	1419.71
43359.04167	1421.91	1419.53
43359.08333	1439.14	1419.35
43359.125	1456.56	1419.17
43359.16667	1474.03	1418.99
43359.20833	1491.46	1418.81
43359.25	1508.76	1418.63
43359.29167	1525.9	1418.45
43359.33333	1542.84	1418.27
43359.375	1559.54	1418.09
43359.41667	1575.98	1417.91
43359.45833	1592.15	1417.73
43359.5	1606.78	1417.55
43359.54167	1616.6	1417.37
43359.58333	1619.45	1417.19
43359.625	1616.02	1417.01
43359.66667	1607.79	1416.83
43359.70833	1595.87	1416.65
43359.75	1581.58	1416.47
43359.79167	1572.45	1416.29
43359.83333	1582.09	1416.11
43359.875	1600.36	1415.93
43359.91667	1618.15	1415.75
43359.95833	1646.01	1415.57
43360	1676.34	1415.39
43360.04167	1703.74	1415.21
43360.08333	1728.54	1415.03
43360.125	1747.26	1414.84
43360.16667	1761.9	1414.66
43360.20833	1773.72	1414.48
43360.25	1783.51	1414.3
43360.29167	1791.79	1414.12
43360.33333	1798.9	1413.94
43360.375	1805.07	1413.75
43360.41667	1810.45	1413.57
43360.45833	1815.14	1413.39
43360.5	1818.39	1413.21
43360.54167	1823.83	1413.03
43360.58333	1828.34	1412.84
43360.625	1824.11	1412.66
43360.66667	1812.27	1412.48
43360.70833	1795.2	1412.3
43360.75	1777.2	1412.11
43360.79167	1763.02	1411.93
43360.83333	1761.37	1411.75
43360.875	1772.16	1411.56
43360.91667	1782.91	1411.38
43360.95833	1789.56	1411.2
43361	1793.53	1411.01
43361.04167	1795.5	1410.83
43361.08333	1795.96	1410.65
43361.125	1795.27	1410.46
43361.16667	1793.69	1410.28
43361.20833	1791.39	1410.09
43361.25	1788.51	1409.91
43361.29167	1785.15	1409.73
43361.33333	1781.39	1409.54
43361.375	1777.27	1409.36
43361.41667	1772.85	1409.17
43361.45833	1768.09	1408.99
43361.5	1762.2	1408.8
43361.54167	1754.4	1408.62
43361.58333	1744.03	1408.44
43361.625	1729.68	1408.25
43361.66667	1711.61	1408.07
43361.70833	1692.11	1407.88
43361.75	1695.04	1407.7
43361.79167	1743.55	1407.51
43361.83333	1815.77	1407.32
43361.875	1869.28	1407.14
43361.91667	1894.79	1406.95
43361.95833	1906.91	1406.77
43362	1911.81	1406.58
43362.04167	1912.94	1406.4
43362.08333	1912.2	1406.21
43362.125	1910.64	1406.02
43362.16667	1908.88	1405.84
43362.20833	1907.32	1405.65
43362.25	1906.21	1405.47
43362.29167	1905.7	1405.28
43362.33333	1905.88	1405.09
43362.375	1906.78	1404.91
43362.41667	1908.4	1404.72
43362.45833	1910.71	1404.53
43362.5	1912.34	1404.35
43362.54167	1909.38	1404.16
43362.58333	1899.78	1403.97
43362.625	1884.88	1403.78
43362.66667	1866.13	1403.6
43362.70833	1844.69	1403.41
43362.75	1821.39	1403.22
43362.79167	1797	1403.03
43362.83333	1773.59	1402.85
43362.875	1754.18	1402.66
43362.91667	1740.53	1402.47
43362.95833	1732.61	1402.28
43363	1729.48	1402.09
43363.04167	1730.02	1401.91
43363.08333	1733.34	1401.72
43363.125	1738.76	1401.53
43363.16667	1745.84	1401.34
43363.20833	1754.71	1401.15
43363.25	1770.25	1400.96
43363.29167	1790.01	1400.78
43363.33333	1807.5	1400.59
43363.375	1823.58	1400.4
43363.41667	1838.81	1400.21
43363.45833	1853.49	1400.02
43363.5	1863.13	1399.83
43363.54167	1864.44	1399.64
43363.58333	1859.73	1399.45
43363.625	1850.59	1399.26
43363.66667	1838.18	1399.07
43363.70833	1823.37	1398.88
43363.75	1806.84	1398.69
43363.79167	1789.21	1398.5
43363.83333	1771.8	1398.31
43363.875	1758.8	1398.12
43363.91667	1752.82	1397.93
43363.95833	1752.68	1397.74
43364	1757.03	1397.55
43364.04167	1764.59	1397.36
43364.08333	1774.33	1397.17
43364.125	1785.54	1396.98
43364.16667	1798.11	1396.79
43364.20833	1816.37	1396.6
43364.25	1838.01	1396.41
43364.29167	1857.15	1396.22
43364.33333	1874.7	1396.03
43364.375	1891.31	1395.83
43364.41667	1907.42	1395.64
43364.45833	1923.37	1395.45
43364.5	1934.51	1395.26
43364.54167	1937.39	1395.07
43364.58333	1934.38	1394.88
43364.625	1927.35	1394.68
43364.66667	1917.68	1394.49
43364.70833	1906.36	1394.3
43364.75	1894.13	1394.11
43364.79167	1881.49	1393.92
43364.83333	1871.29	1393.72
43364.875	1867.79	1393.53
43364.91667	1872.23	1393.34
43364.95833	1883.3	1393.15
43365	1899.06	1392.95
43365.04167	1917.85	1392.76
43365.08333	1938.39	1392.57
43365.125	1959.84	1392.37
43365.16667	1981.7	1392.18
43365.20833	2003.64	1391.99
43365.25	2025.5	1391.8
43365.29167	2047.17	1391.6
43365.33333	2068.61	1391.41
43365.375	2089.81	1391.21
43365.41667	2110.76	1391.02
43365.45833	2131.13	1390.83
43365.5	2147.55	1390.63
43365.54167	2156	1390.44
43365.58333	2156.74	1390.25
43365.625	2152.03	1390.05
43365.66667	2143.46	1389.86
43365.70833	2132.23	1389.66
43365.75	2119.43	1389.47
43365.79167	2105.9	1389.27
43365.83333	2093.18	1389.08
43365.875	2086.36	1388.88
43365.91667	2088.64	1388.69
43365.95833	2098.07	1388.49
43366	2112.27	1388.3
43366.04167	2129.24	1388.1
43366.08333	2147.53	1387.91
43366.125	2166.25	1387.71
43366.16667	2184.86	1387.52
43366.20833	2203.09	1387.32
43366.25	2220.81	1387.13
43366.29167	2237.98	1386.93
43366.33333	2254.57	1386.74
43366.375	2270.62	1386.54
43366.41667	2286.13	1386.34
43366.45833	2300.7	1386.15
43366.5	2312.3	1385.95
43366.54167	2319.27	1385.76
43366.58333	2319.81	1385.56
43366.625	2313.68	1385.36
43366.66667	2303.26	1385.17
43366.70833	2290.11	1384.97
43366.75	2275.4	1384.77
43366.79167	2259.93	1384.58
43366.83333	2246.8	1384.38
43366.875	2239.83	1384.18
43366.91667	2239.57	1383.98
43366.95833	2244.59	1383.79
43367	2253	1383.59
43367.04167	2263.25	1383.39
43367.08333	2274.35	1383.19
43367.125	2285.69	1383
43367.16667	2296.89	1382.8
43367.20833	2307.78	1382.6
43367.25	2318.28	1382.4
43367.29167	2328.36	1382.21
43367.33333	2338.04	1382.01
43367.375	2347.34	1381.81
43367.41667	2356.31	1381.61
43367.45833	2364.8	1381.41
43367.5	2372.55	1381.21
43367.54167	2378.96	1381.02
43367.58333	2380.47	1380.82
43367.625	2374.41	1380.62
43367.66667	2362.3	1380.42
43367.70833	2347.86	1380.22
43367.75	2332.53	1380.02
43367.79167	2316.64	1379.82
43367.83333	2303.65	1379.62
43367.875	2294.16	1379.42
43367.91667	2288.12	1379.22
43367.95833	2286.46	1379.02
43368	2287.92	1378.82
43368.04167	2291.22	1378.62
43368.08333	2295.45	1378.42
43368.125	2300.01	1378.22
43368.16667	2304.55	1378.02
43368.20833	2308.86	1377.82
43368.25	2312.85	1377.62
43368.29167	2316.47	1377.42
43368.33333	2319.71	1377.22
43368.375	2322.57	1377.02
43368.41667	2325.07	1376.82
43368.45833	2327.03	1376.62
43368.5	2326.64	1376.42
43368.54167	2320.31	1376.22
43368.58333	2306.65	1376.02
43368.625	2287.16	1375.82
43368.66667	2263.56	1375.62
43368.70833	2237.15	1375.41
43368.75	2208.87	1375.21
43368.79167	2179.51	1375.01
43368.83333	2152.78	1374.81
43368.875	2132.27	1374.61
43368.91667	2117.86	1374.41
43368.95833	2108.45	1374.2
43369	2102.65	1374
43369.04167	2099.24	1373.8
43369.08333	2097.34	1373.6
43369.125	2096.85	1373.4
43369.16667	2103.58	1373.19
43369.20833	2067.19	1372.99
43369.25	1983.06	1372.79
43369.29167	1985.81	1372.58
43369.33333	2052.58	1372.38
43369.375	2089.1	1372.18
43369.41667	2111.51	1371.98
43369.45833	2126.59	1371.77
43369.5	2143.06	1371.57
43369.54167	2158.52	1371.37
43369.58333	2164.83	1371.16
43369.625	2162.12	1370.96
43369.66667	2152.35	1370.76
43369.70833	2145.99	1370.55
43369.75	2206.76	1370.35
43369.79167	2375.86	1370.14
43369.83333	2514.7	1369.94
43369.875	2602.79	1369.74
43369.91667	2685.24	1369.53
43369.95833	2718.45	1369.33
43370	2726.37	1369.12
43370.04167	2721.31	1368.92
43370.08333	2708.38	1368.71
43370.125	2690.34	1368.51
43370.16667	2669.65	1368.31
43370.20833	2647.77	1368.1
43370.25	2624.79	1367.9
43370.29167	2600.8	1367.69
43370.33333	2575.88	1367.48
43370.375	2550.15	1367.28
43370.41667	2523.68	1367.07
43370.45833	2496.58	1366.87
43370.5	2468.94	1366.66
43370.54167	2438.68	1366.46
43370.58333	2403.18	1366.25
43370.625	2361.87	1366.05
43370.66667	2315.96	1365.84
43370.70833	2270.05	1365.63
43370.75	2230.08	1365.43
43370.79167	2200.41	1365.22
43370.83333	2180.8	1365.02
43370.875	2171.53	1364.81
43370.91667	2177.8	1364.6
43370.95833	2194.64	1364.4
43371	2213.25	1364.19
43371.04167	2231.92	1363.98
43371.08333	2249.83	1363.77
43371.125	2266.64	1363.57
43371.16667	2281.23	1363.36
43371.20833	2293.08	1363.15
43371.25	2303.01	1362.95
43371.29167	2311.57	1362.74
43371.33333	2319.14	1362.53
43371.375	2325.99	1362.32
43371.41667	2332.32	1362.12
43371.45833	2338.26	1361.91
43371.5	2342.11	1361.7
43371.54167	2339.02	1361.49
43371.58333	2326.7	1361.28
43371.625	2307.15	1361.08
43371.66667	2282.17	1360.87
43371.70833	2253.18	1360.66
43371.75	2221.53	1360.45
43371.79167	2187.36	1360.24
43371.83333	2152.23	1360.03
43371.875	2122.07	1359.82
43371.91667	2100.83	1359.62
43371.95833	2087.53	1359.41
43372	2080.43	1359.2
43372.04167	2077.87	1358.99
43372.08333	2078.48	1358.78
43372.125	2081.25	1358.57
43372.16667	2085.48	1358.36
43372.20833	2090.69	1358.15
43372.25	2096.6	1357.94
43372.29167	2103.03	1357.73
43372.33333	2109.87	1357.52
43372.375	2117.03	1357.31
43372.41667	2124.45	1357.1
43372.45833	2132.07	1356.89
43372.5	2138.17	1356.68
43372.54167	2139.13	1356.47
43372.58333	2132.86	1356.26
43372.625	2119.97	1356.05
43372.66667	2102.25	1355.84
43372.70833	2081.65	1355.63
43372.75	2059.04	1355.42
43372.79167	2035.44	1355.21
43372.83333	2014.78	1354.99
43372.875	2001.52	1354.78
43372.91667	1996.39	1354.57
43372.95833	1997.98	1354.36
43373	2004.76	1354.15
43373.04167	2015.2	1353.94
43373.08333	2028.21	1353.73
43373.125	2043.46	1353.51
43373.16667	2064.87	1353.3
43373.20833	2089.98	1353.09
43373.25	2113.14	1352.88
43373.29167	2135.8	1352.67
43373.33333	2163.72	1352.45
43373.375	2195.3	1352.24
43373.41667	2224.84	1352.03
43373.45833	2253.34	1351.82
43373.5	2279.34	1351.6
43373.54167	2300.23	1351.39
43373.58333	2314.27	1351.18
43373.625	2321.47	1350.97
43373.66667	2323.55	1350.75
43373.70833	2322.23	1350.54
43373.75	2318.67	1350.33
43373.79167	2314.35	1350.11
43373.83333	2317.67	1349.9
43373.875	2399.76	1349.69
43373.91667	2510.58	1349.47
43373.95833	2566.13	1349.26
43374	2602.75	1349.05
43374.04167	2630.17	1348.83
43374.08333	2653.41	1348.62
43374.125	2674.8	1348.4
43374.16667	2695.02	1348.19
43374.20833	2714.21	1347.98
43374.25	2732.35	1347.76
43374.29167	2749.38	1347.55
43374.33333	2765.19	1347.33
43374.375	2779.73	1347.12
43374.41667	2792.95	1346.9
43374.45833	2804.15	1346.69
43374.5	2811.55	1346.47
43374.54167	2814.25	1346.26
43374.58333	2813.89	1346.04
43374.625	2824.36	1345.83
43374.66667	2837.19	1345.61
43374.70833	2836.31	1345.4
43374.75	2828.78	1345.18
43374.79167	2817.21	1344.97
43374.83333	2803.63	1344.75
43374.875	2792.3	1344.53
43374.91667	2785.35	1344.32
43374.95833	2781.94	1344.1
43375	2781.18	1343.89
43375.04167	2782.1	1343.67
43375.08333	2784.12	1343.45
43375.125	2786.97	1343.24
43375.16667	2790.55	1343.02
43375.20833	2794.85	1342.8
43375.25	2799.9	1342.59
43375.29167	2805.77	1342.37
43375.33333	2812.51	1342.15
43375.375	2820.15	1341.94
43375.41667	2828.73	1341.72
43375.45833	2838.18	1341.5
43375.5	2847.11	1341.29
43375.54167	2849.36	1341.07
43375.58333	2842.57	1340.85
43375.625	2830.73	1340.63
43375.66667	2816.22	1340.42
43375.70833	2800.45	1340.2
43375.75	2784.25	1339.98
43375.79167	2768.2	1339.76
43375.83333	2753.02	1339.54
43375.875	2744.16	1339.33
43375.91667	2746.04	1339.11
43375.95833	2756.12	1338.89
43376	2771.01	1338.67
43376.04167	2788.25	1338.45
43376.08333	2806.43	1338.23
43376.125	2824.83	1338.02
43376.16667	2843.14	1337.8
43376.20833	2861.24	1337.58
43376.25	2879.08	1337.36
43376.29167	2896.64	1337.14
43376.33333	2913.92	1336.92
43376.375	2930.9	1336.7
43376.41667	2947.59	1336.48
43376.45833	2963.91	1336.26
43376.5	2979.26	1336.04
43376.54167	2989.1	1335.82
43376.58333	2990.4	1335.6
43376.625	2985.15	1335.39
43376.66667	2975.31	1335.17
43376.70833	2962.66	1334.95
43376.75	2948.47	1334.73
43376.79167	2933.59	1334.51
43376.83333	2918.84	1334.29
43376.875	2909.79	1334.06
43376.91667	2910.52	1333.84
43376.95833	2918.1	1333.62
43377	2929.28	1333.4
43377.04167	2941.84	1333.18
43377.08333	2954.53	1332.96
43377.125	2966.76	1332.74
43377.16667	2978.32	1332.52
43377.20833	2989.14	1332.3
43377.25	2999.5	1332.08
43377.29167	3012.41	1331.86
43377.33333	3029.41	1331.64
43377.375	3045.11	1331.41
43377.41667	3056.44	1331.19
43377.45833	3065.26	1330.97
43377.5	3072	1330.75
43377.54167	3075.94	1330.53
43377.58333	3073.19	1330.3
43377.625	3061.77	1330.08
43377.66667	3044.63	1329.86
43377.70833	3024.21	1329.64
43377.75	3002.03	1329.42
43377.79167	2979.36	1329.19
43377.83333	2959.53	1328.97
43377.875	2946.2	1328.75
43377.91667	2940.94	1328.53
43377.95833	2948.6	1328.3
43378	2896.48	1328.08
43378.04167	2778.49	1327.86
43378.08333	2665.31	1327.63
43378.125	2556.76	1327.41
43378.16667	2452.64	1327.19
43378.20833	2352.76	1326.97
43378.25	2257.01	1326.74
43378.29167	2165.21	1326.52
43378.33333	2077.17	1326.3
43378.375	1992.72	1326.07
43378.41667	2625.86	1325.85
43378.45833	3244.04	1325.62
43378.5	3137.53	1325.4
43378.54167	3043.43	1325.18
43378.58333	2964.62	1324.95
43378.625	2907.59	1324.73
43378.66667	2875.35	1324.5
43378.70833	2864.35	1324.28
43378.75	2868.23	1324.05
43378.79167	2880.37	1323.83
43378.83333	2895.68	1323.61
43378.875	2910.98	1323.38
43378.91667	2925.02	1323.16
43378.95833	2942.45	1322.93
43379	2959.46	1322.71
43379.04167	2969	1322.48
43379.08333	2973.36	1322.26
43379.125	2974.05	1322.03
43379.16667	2974.01	1321.81
43379.20833	2974.89	1321.58
43379.25	2975.78	1321.35
43379.29167	2976.28	1321.13
43379.33333	2976.24	1320.9
43379.375	2975.69	1320.68
43379.41667	2974.7	1320.45
43379.45833	2973.35	1320.23
43379.5	2971.74	1320
43379.54167	2969.15	1319.77
43379.58333	2958.25	1319.55
43379.625	2935.62	1319.32
43379.66667	2906.03	1319.09
43379.70833	2871.94	1318.87
43379.75	2834.74	1318.64
43379.79167	2795.66	1318.41
43379.83333	2759.86	1318.19
43379.875	2733	1317.96
43379.91667	2714.87	1317.73
43379.95833	2702.85	1317.51
43380	2694.7	1317.28
43380.04167	2688.72	1317.05
43380.08333	2683.77	1316.82
43380.125	2678.94	1316.6
43380.16667	2671.5	1316.37
43380.20833	2660.1	1316.14
43380.25	2646.19	1315.91
43380.29167	2630.72	1315.69
43380.33333	2614.3	1315.46
43380.375	2597.35	1315.23
43380.41667	2580.16	1315
43380.45833	2562.58	1314.78
43380.5	2543.11	1314.55
43380.54167	2518.52	1314.32
43380.58333	2487.65	1314.09
43380.625	2452.24	1313.86
43380.66667	2413.69	1313.63
43380.70833	2373.13	1313.4
43380.75	2331.74	1313.18
43380.79167	2291.26	1312.95
43380.83333	2252.45	1312.72
43380.875	2217.09	1312.49
43380.91667	2188.17	1312.26
43380.95833	2166.03	1312.03
43381	2149.63	1311.8
43381.04167	2137.82	1311.57
43381.08333	2129.61	1311.34
43381.125	2124.27	1311.11
43381.16667	2121.27	1310.88
43381.20833	2120.28	1310.65
43381.25	2121.09	1310.42
43381.29167	2123.57	1310.19
43381.33333	2127.64	1309.96
43381.375	2133.26	1309.74
43381.41667	2140.4	1309.51
43381.45833	2148.83	1309.27
43381.5	2156.56	1309.04
43381.54167	2159.82	1308.81
43381.58333	2156.72	1308.58
43381.625	2148.39	1308.35
43381.66667	2136.72	1308.12
43381.70833	2123.12	1307.89
43381.75	2108.76	1307.66
43381.79167	2094.48	1307.43
43381.83333	2083.59	1307.2
43381.875	2080.47	1306.97
43381.91667	2085.89	1306.74
43381.95833	2098.12	1306.51
43382	2114.92	1306.27
43382.04167	2134.43	1306.04
43382.08333	2155.36	1305.81
43382.125	2176.92	1305.58
43382.16667	2198.63	1305.35
43382.20833	2220.21	1305.12
43382.25	2241.51	1304.89
43382.29167	2262.46	1304.65
43382.33333	2283.01	1304.42
43382.375	2303.15	1304.19
43382.41667	2322.87	1303.96
43382.45833	2341.88	1303.73
43382.5	2357.95	1303.49
43382.54167	2367.52	1303.26
43382.58333	2368.91	1303.03
43382.625	2363.45	1302.8
43382.66667	2353.53	1302.56
43382.70833	2340.92	1302.33
43382.75	2326.82	1302.1
43382.79167	2312.03	1301.86
43382.83333	2299.39	1301.63
43382.875	2293.23	1301.4
43382.91667	2295.16	1301.17
43382.95833	2303.79	1300.93
43383	2316.66	1300.7
43383.04167	2331.88	1300.47
43383.08333	2348.19	1300.23
43383.125	2364.85	1300
43383.16667	2381.5	1299.77
43383.20833	2397.98	1299.53
43383.25	2414.21	1299.3
