time	basinflow(1)	basingw(1)
42486	5297.19	889.191
42486.04167	5302.1	889.426
42486.08333	5298.66	889.661
42486.125	5293.83	889.896
42486.16667	5291.41	890.131
42486.20833	5291.48	890.367
42486.25	5292.48	890.602
42486.29167	5293.69	890.837
42486.33333	5294.73	891.072
42486.375	5295.42	891.308
42486.41667	5295.6	891.543
42486.45833	5295.11	891.778
42486.5	5292.32	892.014
42486.54167	5281.74	892.249
42486.58333	5258.32	892.485
42486.625	5223.81	892.72
42486.66667	5182.62	892.956
42486.70833	5137.71	893.191
42486.75	5090.28	893.427
42486.79167	5040.64	893.662
42486.83333	4995.93	893.898
42486.875	4965.26	894.134
42486.91667	4947.32	894.369
42486.95833	4935.36	894.605
42487	4925.09	894.841
42487.04167	4914.76	895.077
42487.08333	4904.02	895.313
42487.125	4893.05	895.549
42487.16667	4882.11	895.785
42487.20833	4871.41	896.021
42487.25	4861.05	896.257
42487.29167	4851.03	896.493
42487.33333	4841.31	896.729
42487.375	4831.79	896.965
42487.41667	4822.38	897.201
42487.45833	4812.97	897.437
42487.5	4802.24	897.674
42487.54167	4785.1	897.91
42487.58333	4756.85	898.147
42487.625	4719.13	898.383
42487.66667	4675.93	898.62
42487.70833	4629.72	898.856
42487.75	4581.81	899.093
42487.79167	4533.56	899.329
42487.83333	4490.88	899.566
42487.875	4460.69	899.803
42487.91667	4441.76	900.04
42487.95833	4428.71	900.277
42488	4418.09	900.513
42488.04167	4408.14	900.75
42488.08333	4398.18	900.987
42488.125	4388.11	901.225
42488.16667	4378.06	901.462
42488.20833	4368.18	901.699
42488.25	4358.65	901.936
42488.29167	4349.61	902.174
42488.33333	4341.14	902.411
42488.375	4333.34	902.648
42488.41667	4326.26	902.886
42488.45833	4319.92	903.124
42488.5	4313.39	903.361
42488.54167	4300.11	903.599
42488.58333	4276.19	903.837
42488.625	4245.2	904.075
42488.66667	4210.39	904.312
42488.70833	4173.88	904.55
42488.75	4137.28	904.788
42488.79167	4101.67	905.026
42488.83333	4071.2	905.265
42488.875	4053.09	905.503
42488.91667	4047.62	905.741
42488.95833	4049.22	905.979
42489	4053.89	906.218
42489.04167	4059.43	906.456
42489.08333	4064.91	906.695
42489.125	4070.04	906.933
42489.16667	4074.81	907.172
42489.20833	4079.29	907.41
42489.25	4083.57	907.649
42489.29167	4087.71	907.888
42489.33333	4091.74	908.127
42489.375	4095.68	908.366
42489.41667	4099.54	908.605
42489.45833	4103.36	908.844
42489.5	4106.26	909.083
42489.54167	4103.82	909.322
42489.58333	4090.78	909.562
42489.625	4068.07	909.801
42489.66667	4039.9	910.041
42489.70833	4008.62	910.28
42489.75	3975.92	910.52
42489.79167	3943.1	910.759
42489.83333	3915.69	910.999
42489.875	3899.99	911.239
42489.91667	3894.7	911.479
42489.95833	3895.13	911.718
42490	3897.86	911.958
42490.04167	3901.02	912.198
42490.08333	3903.8	912.439
42490.125	3905.94	912.679
42490.16667	3907.43	912.919
42490.20833	3908.32	913.159
42490.25	3908.7	913.4
42490.29167	3908.64	913.64
42490.33333	3908.17	913.881
42490.375	3907.33	914.121
42490.41667	3906.18	914.362
42490.45833	3904.72	914.603
42490.5	3901.8	914.844
42490.54167	3891.78	915.084
42490.58333	3871.08	915.325
42490.625	3842.35	915.566
42490.66667	3808.55	915.807
42490.70833	3771.83	916.049
42490.75	3733.68	916.29
42490.79167	3695.11	916.531
42490.83333	3661.57	916.772
42490.875	3639.04	917.014
42490.91667	3626.29	917.255
42490.95833	3619.23	917.497
42491	3614.89	917.739
42491.04167	3611.49	917.98
42491.08333	3608.11	918.222
42491.125	3604.38	918.464
42491.16667	3600.16	918.706
42491.20833	3595.45	918.948
42491.25	3590.31	919.19
42491.29167	3584.79	919.432
42491.33333	3578.96	919.674
42491.375	3572.82	919.916
42491.41667	3566.48	920.159
42491.45833	3559.98	920.401
42491.5	3552.3	920.643
42491.54167	3537.83	920.886
42491.58333	3513.58	921.128
42491.625	3482.38	921.371
42491.66667	3446.43	921.614
42491.70833	3406.36	921.857
42491.75	3364.01	922.099
42491.79167	3321.65	922.342
42491.83333	3285.31	922.585
42491.875	3259.78	922.828
42491.91667	3242.54	923.071
42491.95833	3230.88	923.314
42492	3222.4	923.558
42492.04167	3215.47	923.801
42492.08333	3209.13	924.045
42492.125	3202.85	924.291
42492.16667	3196.36	924.54
42492.20833	3189.58	924.792
42492.25	3182.49	925.045
42492.29167	3175.13	925.298
42492.33333	3167.54	925.551
42492.375	3159.76	925.804
42492.41667	3151.86	926.057
42492.45833	3143.85	926.311
42492.5	3134.7	926.564
42492.54167	3119.84	926.817
42492.58333	3096.41	927.07
42492.625	3066.05	927.323
42492.66667	3030.63	927.576
42492.70833	2992.08	927.829
42492.75	2951.98	928.083
42492.79167	2911.05	928.336
42492.83333	2872.55	928.589
42492.875	2841.44	928.842
42492.91667	2818.92	929.095
42492.95833	2803.08	929.348
42493	2791.76	929.601
42493.04167	2783.25	929.855
42493.08333	2776.35	930.108
42493.125	2770.28	930.361
42493.16667	2764.55	930.614
42493.20833	2758.88	930.867
42493.25	2753.13	931.12
42493.29167	2747.25	931.373
42493.33333	2741.23	931.627
42493.375	2735.08	931.88
42493.41667	2728.85	932.133
42493.45833	2722.58	932.386
42493.5	2715.43	932.639
42493.54167	2702.68	932.892
42493.58333	2681.77	933.145
42493.625	2654.92	933.399
42493.66667	2623.91	933.652
42493.70833	2590.09	933.905
42493.75	2554.53	934.158
42493.79167	2518.13	934.411
42493.83333	2483.95	934.664
42493.875	2456.42	934.917
42493.91667	2436.5	935.171
42493.95833	2422.51	935.424
42494	2412.91	935.677
42494.04167	2406.4	935.93
42494.08333	2401.91	936.183
42494.125	2398.71	936.436
42494.16667	2396.31	936.689
42494.20833	2394.4	936.942
42494.25	2392.76	937.195
42494.29167	2391.31	937.448
42494.33333	2390	937.701
42494.375	2388.82	937.955
42494.41667	2387.79	938.208
42494.45833	2386.94	938.461
42494.5	2385.57	938.714
42494.54167	2380.04	938.967
42494.58333	2367.45	939.22
42494.625	2348.75	939.473
42494.66667	2325.6	939.726
42494.70833	2299.45	939.979
42494.75	2271.44	940.232
42494.79167	2242.44	940.485
42494.83333	2215.16	940.738
42494.875	2193.38	940.991
42494.91667	2178.69	941.244
42494.95833	2170.45	941.497
42495	2167.14	941.749
42495.04167	2167.39	942.002
42495.08333	2170.09	942.255
42495.125	2174.42	942.508
42495.16667	2179.79	942.761
42495.20833	2185.81	943.014
42495.25	2192.25	943.267
42495.29167	2198.93	943.52
42495.33333	2205.79	943.772
42495.375	2212.77	944.025
42495.41667	2219.85	944.278
42495.45833	2227.01	944.531
42495.5	2233.83	944.783
42495.54167	2237.06	945.036
42495.58333	2233.14	945.289
42495.625	2222.24	945.542
42495.66667	2206.2	945.794
42495.70833	2186.58	946.047
42495.75	2164.23	946.299
42495.79167	2140.22	946.552
42495.83333	2118.14	946.805
42495.875	2102.36	947.057
42495.91667	2094	947.31
42495.95833	2091.76	947.562
42496	2094.08	947.815
42496.04167	2099.58	948.067
42496.08333	2107.18	948.32
42496.125	2116.09	948.572
42496.16667	2125.77	948.825
42496.20833	2135.88	949.077
42496.25	2146.21	949.329
42496.29167	2156.65	949.582
42496.33333	2167.13	949.834
42496.375	2177.63	950.086
42496.41667	2188.16	950.339
42496.45833	2198.72	950.591
42496.5	2208.77	950.843
42496.54167	2214.39	951.095
42496.58333	2212.39	951.347
42496.625	2204.04	951.599
42496.66667	2191.17	951.852
42496.70833	2175.16	952.104
42496.75	2157.09	952.356
42496.79167	2138.02	952.608
42496.83333	2121.79	952.859
42496.875	2112.51	953.111
42496.91667	2113.95	953.363
42496.95833	2178.2	953.615
42497	2269.35	953.867
42497.04167	2320	954.119
42497.08333	2353.13	954.371
42497.125	2377.09	954.622
42497.16667	2396.67	954.874
42497.20833	2414.85	955.126
42497.25	2437.76	955.377
42497.29167	2463.34	955.629
42497.33333	2485.66	955.88
42497.375	2506.2	956.132
42497.41667	2525.8	956.383
42497.45833	2544.88	956.635
42497.5	2562.76	956.886
42497.54167	2575.61	957.138
42497.58333	2580.84	957.389
42497.625	2580.06	957.64
42497.66667	2575.01	957.891
42497.70833	2566.87	958.143
42497.75	2556.93	958.394
42497.79167	2546.18	958.645
42497.83333	2539.12	958.896
42497.875	2539.86	959.147
42497.91667	2547.17	959.398
42497.95833	2558.88	959.649
42498	2573.24	959.9
42498.04167	2589.12	960.151
42498.08333	2605.93	960.402
42498.125	2623.43	960.652
42498.16667	2641.51	960.903
42498.20833	2660.16	961.154
42498.25	2679.35	961.404
42498.29167	2699.06	961.655
42498.33333	2719.21	961.905
42498.375	2739.72	962.156
42498.41667	2760.5	962.406
42498.45833	2781.44	962.657
42498.5	2801.48	962.907
42498.54167	2816.34	963.157
42498.58333	2822.43	963.408
42498.625	2820.92	963.658
42498.66667	2814.38	963.908
42498.70833	2804.66	964.158
42498.75	2795.77	964.408
42498.79167	2790.54	964.658
42498.83333	2789.27	964.908
42498.875	2793.89	965.158
42498.91667	2804.55	965.408
42498.95833	2819.06	965.657
42499	2835.48	965.907
42499.04167	2852.58	966.157
42499.08333	2869.71	966.406
42499.125	2886.58	966.656
42499.16667	2903.13	966.905
42499.20833	2919.35	967.155
42499.25	2935.3	967.404
42499.29167	2951.04	967.654
42499.33333	2966.62	967.903
42499.375	2982.1	968.152
42499.41667	2997.52	968.401
42499.45833	3012.91	968.65
42499.5	3027.26	968.899
42499.54167	3038.24	969.148
42499.58333	3042.48	969.397
42499.625	3038.96	969.646
42499.66667	3030.05	969.895
42499.70833	3017.99	970.144
42499.75	3006.8	970.393
42499.79167	3000.87	970.641
42499.83333	3000.16	970.89
42499.875	3003.86	971.138
42499.91667	3012.84	971.387
42499.95833	3026.15	971.635
42500	3041.7	971.884
42500.04167	3058.19	972.132
42500.08333	3074.92	972.38
42500.125	3091.56	972.628
42500.16667	3108	972.877
42500.20833	3124.22	973.125
42500.25	3140.24	973.373
42500.29167	3156.08	973.621
42500.33333	3171.76	973.868
42500.375	3187.3	974.116
42500.41667	3202.71	974.364
42500.45833	3217.98	974.612
42500.5	3232.44	974.859
42500.54167	3241.55	975.107
42500.58333	3241.11	975.354
42500.625	3232.33	975.602
42500.66667	3218.16	975.849
42500.70833	3200.74	976.096
42500.75	3181.67	976.344
42500.79167	3162.17	976.591
42500.83333	3146.49	976.838
42500.875	3140.04	977.085
42500.91667	3143.33	977.332
42500.95833	3153.28	977.579
42501	3166.65	977.826
42501.04167	3181.39	978.073
42501.08333	3196.42	978.32
42501.125	3211.23	978.566
42501.16667	3225.69	978.813
42501.20833	3239.78	979.059
42501.25	3253.56	979.306
42501.29167	3267.09	979.552
42501.33333	3280.43	979.799
42501.375	3294.17	980.045
42501.41667	3314.14	980.291
42501.45833	3336.59	980.537
42501.5	3353.72	980.784
42501.54167	3364.69	981.03
42501.58333	3365.83	981.276
42501.625	3357.22	981.522
42501.66667	3342.17	981.767
42501.70833	3323.57	982.013
42501.75	3303.46	982.259
42501.79167	3283.18	982.505
42501.83333	3266.25	982.75
42501.875	3258.9	982.996
42501.91667	3262.44	983.246
42501.95833	3272.81	983.5
42502	3286.64	983.76
42502.04167	3301.78	984.026
42502.08333	3317.11	984.296
42502.125	3332.18	984.57
42502.16667	3346.85	984.846
42502.20833	3361.14	985.124
42502.25	3375.11	985.406
42502.29167	3388.85	985.691
42502.33333	3402.42	985.978
42502.375	3415.89	986.268
42502.41667	3429.29	986.562
42502.45833	3442.65	986.858
42502.5	3454.59	987.157
42502.54167	3461.58	987.459
42502.58333	3460.49	987.764
42502.625	3452.29	988.07
42502.66667	3440.04	988.376
42502.70833	3425.77	988.682
42502.75	3416.21	988.988
42502.79167	3415.36	989.292
42502.83333	3418.48	989.597
42502.875	3425.4	989.901
42502.91667	3437.66	990.204
42502.95833	3453.04	990.507
42503	3469.84	990.81
42503.04167	3487.15	991.112
42503.08333	3504.51	991.414
42503.125	3521.78	991.715
42503.16667	3538.99	992.016
42503.20833	3556.2	992.316
42503.25	3573.46	992.616
42503.29167	3590.83	992.915
42503.33333	3608.35	993.214
42503.375	3626.04	993.512
42503.41667	3643.92	993.81
42503.45833	3661.99	994.108
42503.5	3679.48	994.405
42503.54167	3689.1	994.702
42503.58333	3687.32	994.998
42503.625	3678.78	995.294
42503.66667	3666.32	995.59
42503.70833	3651.67	995.885
42503.75	3635.95	996.179
42503.79167	3620.1	996.474
42503.83333	3608.06	996.768
42503.875	3606.16	997.063
42503.91667	3614.76	997.362
42503.95833	3629.11	997.666
42504	3645.69	997.97
42504.04167	3662.57	998.274
42504.08333	3678.84	998.577
42504.125	3694.21	998.881
42504.16667	3708.67	999.187
42504.20833	3722.25	999.494
42504.25	3735.04	999.8
42504.29167	3747.08	1000.11
42504.33333	3758.42	1000.41
42504.375	3769.11	1000.71
42504.41667	3779.21	1001.02
42504.45833	3788.72	1001.32
42504.5	3797.04	1001.63
42504.54167	3798.12	1001.93
42504.58333	3788.96	1002.23
42504.625	3773.92	1002.53
42504.66667	3756.15	1002.83
42504.70833	3737.3	1003.13
42504.75	3718.02	1003.43
42504.79167	3700.41	1003.73
42504.83333	3689.61	1004.03
42504.875	3687.97	1004.33
42504.91667	3693.41	1004.63
42504.95833	3703.28	1004.93
42505	3715.15	1005.23
42505.04167	3727.79	1005.53
42505.08333	3740.73	1005.85
42505.125	3753.89	1006.17
42505.16667	3767.34	1006.49
42505.20833	3781.15	1006.82
42505.25	3795.37	1007.15
42505.29167	3810.01	1007.49
42505.33333	3825.08	1007.83
42505.375	3840.58	1008.17
42505.41667	3856.49	1008.52
42505.45833	3872.71	1008.87
42505.5	3888.24	1009.22
42505.54167	3895.73	1009.58
42505.58333	3892.26	1009.94
42505.625	3883.11	1010.3
42505.66667	3871.04	1010.66
42505.70833	3857.67	1011.03
42505.75	3843.95	1011.39
42505.79167	3830.71	1011.75
42505.83333	3823.19	1012.11
42505.875	3826.21	1012.47
42505.91667	3838.57	1012.83
42505.95833	3856.61	1013.2
42506	3876.65	1013.58
42506.04167	3896.79	1013.96
42506.08333	3916.25	1014.34
42506.125	3934.84	1014.72
42506.16667	3952.59	1015.11
42506.20833	3969.57	1015.5
42506.25	3985.88	1015.9
42506.29167	4001.61	1016.29
42506.33333	4016.78	1016.69
42506.375	4031.4	1017.09
42506.41667	4045.49	1017.5
42506.45833	4058.99	1017.9
42506.5	4071.75	1018.3
42506.54167	4081.07	1018.71
42506.58333	4080.25	1019.11
42506.625	4068.95	1019.5
42506.66667	4052.58	1019.9
42506.70833	4033.81	1020.3
42506.75	4014.06	1020.69
42506.79167	3994.21	1021.09
42506.83333	3979.91	1021.48
42506.875	3976.51	1021.87
42506.91667	3981.27	1022.27
42506.95833	3989.67	1022.66
42507	3999.09	1023.05
42507.04167	4008.23	1023.45
42507.08333	4016.64	1023.84
42507.125	4024.27	1024.24
42507.16667	4031.19	1024.63
42507.20833	4037.5	1025.02
42507.25	4043.3	1025.42
42507.29167	4048.66	1025.81
42507.33333	4053.64	1026.21
42507.375	4058.27	1026.62
42507.41667	4062.58	1027.03
42507.45833	4066.58	1027.44
42507.5	4068.91	1027.85
42507.54167	4066.74	1028.25
42507.58333	4059.38	1028.66
42507.625	4046.75	1029.06
42507.66667	4028.48	1029.46
42507.70833	4006.2	1029.86
42507.75	3983.25	1030.26
42507.79167	3963.72	1030.66
42507.83333	3950.72	1031.06
42507.875	3944.83	1031.46
42507.91667	3943.75	1031.85
42507.95833	3944.93	1032.25
42508	3946.75	1032.65
42508.04167	3948.44	1033.05
42508.08333	3949.72	1033.44
42508.125	3950.56	1033.84
42508.16667	3950.99	1034.23
42508.20833	3951.08	1034.62
42508.25	3950.9	1035.01
42508.29167	3950.47	1035.4
42508.33333	3949.82	1035.79
42508.375	3948.98	1036.17
42508.41667	3948	1036.56
42508.45833	3946.86	1036.94
42508.5	3944.55	1037.33
42508.54167	3938.6	1037.71
42508.58333	3924.42	1038.09
42508.625	3901.54	1038.47
42508.66667	3874.41	1038.85
42508.70833	3845.42	1039.23
42508.75	3820.85	1039.6
42508.79167	3804.22	1039.98
42508.83333	3791.13	1040.35
42508.875	3781.43	1040.73
42508.91667	3776.05	1041.1
42508.95833	3772.92	1041.47
42509	3770.69	1041.85
42509.04167	3768.6	1042.23
42509.08333	3766.34	1042.61
42509.125	3763.79	1042.99
42509.16667	3760.97	1043.37
42509.20833	3757.9	1043.75
42509.25	3754.63	1044.13
42509.29167	3751.19	1044.51
42509.33333	3747.61	1044.88
42509.375	3743.88	1045.25
42509.41667	3740.05	1045.63
42509.45833	3736.09	1046
42509.5	3731.13	1046.37
42509.54167	3719.05	1046.74
42509.58333	3697.24	1047.11
42509.625	3669.75	1047.48
42509.66667	3638.68	1047.84
42509.70833	3605.43	1048.21
42509.75	3574.68	1048.57
42509.79167	3546.13	1048.94
42509.83333	3520.31	1049.3
42509.875	3507.32	1049.66
42509.91667	3509.67	1050.03
42509.95833	3515.56	1050.4
42510	3516.99	1050.77
42510.04167	3515.6	1051.16
42510.08333	3512.43	1051.55
42510.125	3508.16	1051.94
42510.16667	3503.25	1052.35
42510.20833	3497.95	1052.75
42510.25	3492.42	1053.16
42510.29167	3486.76	1053.58
42510.33333	3481.01	1054
42510.375	3475.2	1054.42
42510.41667	3469.37	1054.84
42510.45833	3463.49	1055.26
42510.5	3456.76	1055.68
42510.54167	3444.92	1056.1
42510.58333	3424.75	1056.51
42510.625	3397.65	1056.93
42510.66667	3365.98	1057.34
42510.70833	3331.55	1057.75
42510.75	3295.56	1058.16
42510.79167	3259.08	1058.57
42510.83333	3225.31	1058.98
42510.875	3199.07	1059.39
42510.91667	3181.46	1059.79
42510.95833	3169.95	1060.19
42511	3162.04	1060.6
42511.04167	3156.02	1061
42511.08333	3150.82	1061.41
42511.125	3145.87	1061.81
42511.16667	3140.87	1062.21
42511.20833	3135.7	1062.61
42511.25	3130.32	1063.01
42511.29167	3124.77	1063.41
42511.33333	3119.07	1063.8
42511.375	3113.26	1064.2
42511.41667	3107.4	1064.59
42511.45833	3101.47	1064.99
42511.5	3095.06	1065.38
42511.54167	3083.7	1065.77
42511.58333	3064.37	1066.15
42511.625	3039.29	1066.54
42511.66667	3010.47	1066.93
42511.70833	2979.46	1067.31
42511.75	2948.03	1067.7
42511.79167	2919.63	1068.08
42511.83333	2896.15	1068.46
42511.875	2878.2	1068.84
42511.91667	2866.09	1069.22
42511.95833	2858.22	1069.59
42512	2853.05	1069.97
42512.04167	2849.51	1070.35
42512.08333	2846.94	1070.72
42512.125	2844.94	1071.09
42512.16667	2843.34	1071.46
42512.20833	2842.46	1071.83
42512.25	2846.95	1072.2
42512.29167	2854.27	1072.57
42512.33333	2858.5	1072.94
42512.375	2861	1073.31
42512.41667	2862.62	1073.68
42512.45833	2863.85	1074.05
42512.5	2864.81	1074.41
42512.54167	2864.75	1074.78
42512.58333	2862.01	1075.14
42512.625	2855.86	1075.5
42512.66667	2846.9	1075.86
42512.70833	2836.23	1076.22
42512.75	2823.61	1076.58
42512.79167	2808.95	1076.94
42512.83333	2796.05	1077.3
42512.875	2788.39	1077.65
42512.91667	2786.25	1078.01
42512.95833	2788.41	1078.36
42513	2793.34	1078.71
42513.04167	2799.94	1079.07
42513.08333	2807.54	1079.42
42513.125	2815.75	1079.77
42513.16667	2824.36	1080.11
42513.20833	2833.29	1080.46
42513.25	2842.5	1080.81
42513.29167	2851.98	1081.15
42513.33333	2861.73	1081.5
42513.375	2871.76	1081.84
42513.41667	2882.07	1082.19
42513.45833	2892.62	1082.53
42513.5	2903.15	1082.87
42513.54167	2912.98	1083.21
42513.58333	2920.3	1083.55
42513.625	2924.67	1083.88
42513.66667	2927.73	1084.22
42513.70833	2930.5	1084.56
42513.75	2933.55	1084.89
42513.79167	2938.27	1085.23
42513.83333	2944.88	1085.56
42513.875	2954.12	1085.89
42513.91667	2966.95	1086.22
42513.95833	2982.09	1086.55
42514	2998.46	1086.88
42514.04167	3015.42	1087.21
42514.08333	3032.6	1087.54
42514.125	3049.85	1087.87
42514.16667	3067.1	1088.19
42514.20833	3084.35	1088.52
42514.25	3101.6	1088.84
42514.29167	3118.87	1089.17
42514.33333	3136.17	1089.49
42514.375	3153.53	1089.81
42514.41667	3170.95	1090.13
42514.45833	3188.46	1090.45
42514.5	3204.85	1090.77
42514.54167	3215.54	1091.09
42514.58333	3219.28	1091.41
42514.625	3218.1	1091.72
42514.66667	3213.29	1092.04
42514.70833	3207.38	1092.36
42514.75	3201.31	1092.67
42514.79167	3198.59	1092.98
42514.83333	3202.75	1093.3
42514.875	3212.7	1093.61
42514.91667	3227.24	1093.92
42514.95833	3244.99	1094.23
42515	3264.11	1094.54
42515.04167	3283.54	1094.85
42515.08333	3302.79	1095.16
42515.125	3321.66	1095.47
42515.16667	3340.11	1095.77
42515.20833	3358.15	1096.08
42515.25	3375.82	1096.38
42515.29167	3393.15	1096.69
42515.33333	3410.16	1096.99
42515.375	3426.87	1097.29
42515.41667	3443.27	1097.6
42515.45833	3459.31	1097.9
42515.5	3474.1	1098.2
42515.54167	3482.15	1098.5
42515.58333	3480.28	1098.8
42515.625	3471.27	1099.1
42515.66667	3457.7	1099.4
42515.70833	3441.39	1099.69
42515.75	3425.37	1099.99
42515.79167	3413.97	1100.29
42515.83333	3409.03	1100.58
42515.875	3410.04	1100.88
42515.91667	3416.56	1101.17
42515.95833	3427.09	1101.46
42516	3439.24	1101.76
42516.04167	3451.66	1102.05
42516.08333	3463.74	1102.34
42516.125	3475.24	1102.63
42516.16667	3486.16	1102.92
42516.20833	3496.54	1103.21
42516.25	3506.45	1103.5
42516.29167	3515.96	1103.79
42516.33333	3525.12	1104.07
42516.375	3533.94	1104.36
42516.41667	3542.45	1104.65
42516.45833	3550.66	1104.93
42516.5	3557.84	1105.22
42516.54167	3561.31	1105.5
42516.58333	3557.42	1105.79
42516.625	3545.42	1106.07
42516.66667	3527.27	1106.35
42516.70833	3505.06	1106.63
42516.75	3480.58	1106.92
42516.79167	3455.06	1107.2
42516.83333	3434.8	1107.48
42516.875	3424.85	1107.76
42516.91667	3422.63	1108.04
42516.95833	3424.81	1108.33
42517	3428.89	1108.63
42517.04167	3433.44	1108.93
42517.08333	3437.75	1109.23
42517.125	3441.57	1109.54
42517.16667	3444.8	1109.84
42517.20833	3447.45	1110.16
42517.25	3449.56	1110.47
42517.29167	3451.21	1110.79
42517.33333	3452.42	1111.11
42517.375	3453.26	1111.43
42517.41667	3453.77	1111.76
42517.45833	3453.95	1112.09
42517.5	3453.14	1112.41
42517.54167	3445.63	1112.74
42517.58333	3428.25	1113.06
42517.625	3403.91	1113.39
42517.66667	3374.64	1113.71
42517.70833	3342.18	1114.03
42517.75	3307.82	1114.35
42517.79167	3272.81	1114.67
42517.83333	3242.49	1114.99
42517.875	3221.36	1115.31
42517.91667	3208.3	1115.63
42517.95833	3200.89	1115.95
42518	3196.62	1116.27
42518.04167	3193.8	1116.59
42518.08333	3191.42	1116.91
42518.125	3188.98	1117.22
42518.16667	3186.24	1117.54
42518.20833	3183.11	1117.86
42518.25	3179.61	1118.17
42518.29167	3175.78	1118.49
42518.33333	3171.65	1118.8
42518.375	3167.3	1119.11
42518.41667	3162.76	1119.42
42518.45833	3158.06	1119.74
42518.5	3152.83	1120.05
42518.54167	3142.43	1120.35
42518.58333	3123.12	1120.66
42518.625	3096.66	1120.97
42518.66667	3065.24	1121.28
42518.70833	3030.5	1121.58
42518.75	2993.79	1121.89
42518.79167	2956.39	1122.19
42518.83333	2922.76	1122.5
42518.875	2897.66	1122.8
42518.91667	2880.84	1123.1
42518.95833	2869.93	1123.41
42519	2862.84	1123.71
42519.04167	2857.98	1124.01
42519.08333	2854.34	1124.31
42519.125	2851.3	1124.6
42519.16667	2848.53	1124.9
42519.20833	2845.85	1125.2
42519.25	2843.22	1125.49
42519.29167	2840.61	1125.79
42519.33333	2838.06	1126.09
42519.375	2835.61	1126.38
42519.41667	2833.3	1126.67
42519.45833	2831.13	1126.97
42519.5	2828.58	1127.26
42519.54167	2822.26	1127.55
42519.58333	2808.76	1127.84
42519.625	2788.41	1128.13
42519.66667	2762.92	1128.42
42519.70833	2733.77	1128.71
42519.75	2702.61	1129
42519.79167	2670.99	1129.28
42519.83333	2643.26	1129.57
42519.875	2623.97	1129.86
42519.91667	2612.73	1130.14
42519.95833	2607.45	1130.43
42520	2606.22	1130.71
42520.04167	2607.54	1130.99
42520.08333	2610.44	1131.28
42520.125	2614.29	1131.56
42520.16667	2618.74	1131.84
42520.20833	2623.59	1132.12
42520.25	2628.78	1132.4
42520.29167	2634.26	1132.68
42520.33333	2640.04	1132.96
42520.375	2646.14	1133.24
42520.41667	2652.59	1133.52
42520.45833	2659.38	1133.79
42520.5	2665.84	1134.07
42520.54167	2667.63	1134.35
42520.58333	2662	1134.62
42520.625	2650.47	1134.9
42520.66667	2634.54	1135.17
42520.70833	2615.82	1135.45
42520.75	2599.09	1135.72
42520.79167	2584.15	1135.99
42520.83333	2570.38	1136.26
42520.875	2562.9	1136.53
42520.91667	2562.24	1136.81
42520.95833	2566.41	1137.08
42521	2573.59	1137.35
42521.04167	2582.41	1137.61
42521.08333	2591.97	1137.88
42521.125	2601.74	1138.15
42521.16667	2611.43	1138.42
42521.20833	2620.91	1138.69
42521.25	2630.1	1138.95
42521.29167	2638.97	1139.22
42521.33333	2647.5	1139.48
42521.375	2655.71	1139.75
42521.41667	2663.64	1140.01
42521.45833	2671.26	1140.28
42521.5	2677.88	1140.54
42521.54167	2679.63	1140.8
42521.58333	2673.33	1141.07
42521.625	2660.11	1141.33
42521.66667	2642.09	1141.59
42521.70833	2620.84	1141.85
42521.75	2597.7	1142.11
42521.79167	2573.62	1142.37
42521.83333	2553.12	1142.63
42521.875	2540.38	1142.89
42521.91667	2534.28	1143.15
42521.95833	2532.86	1143.41
42522	2534.36	1143.66
42522.04167	2537.48	1143.92
42522.08333	2541.31	1144.18
42522.125	2545.33	1144.43
42522.16667	2549.2	1144.69
42522.20833	2552.75	1144.95
42522.25	2555.92	1145.2
42522.29167	2558.68	1145.45
42522.33333	2561.04	1145.71
42522.375	2563.03	1145.96
42522.41667	2564.67	1146.22
42522.45833	2565.99	1146.47
42522.5	2566.57	1146.72
42522.54167	2563.34	1146.97
42522.58333	2553.15	1147.22
42522.625	2536	1147.47
42522.66667	2513.33	1147.72
42522.70833	2486.73	1147.97
42522.75	2457.61	1148.22
42522.79167	2427.2	1148.47
42522.83333	2399.2	1148.72
42522.875	2377.57	1148.97
42522.91667	2362.66	1149.22
42522.95833	2353.18	1149.47
42523	2347.53	1149.71
42523.04167	2344.41	1149.96
42523.08333	2342.81	1150.21
42523.125	2342.04	1150.45
42523.16667	2341.65	1150.7
42523.20833	2341.34	1150.94
42523.25	2340.95	1151.19
42523.29167	2340.38	1151.43
42523.33333	2339.6	1151.68
42523.375	2338.61	1151.92
42523.41667	2337.41	1152.16
42523.45833	2336.04	1152.41
42523.5	2334.18	1152.65
42523.54167	2328.02	1152.89
42523.58333	2314.65	1153.13
42523.625	2295.44	1153.37
42523.66667	2271.82	1153.61
42523.70833	2245.04	1153.85
42523.75	2216.22	1154.09
42523.79167	2186.28	1154.33
42523.83333	2156.06	1154.57
42523.875	2130.6	1154.81
42523.91667	2130.65	1155.05
42523.95833	2201.66	1155.29
42524	2295.03	1155.53
42524.04167	2344.21	1155.77
42524.08333	2368.95	1156
42524.125	2381.21	1156.24
42524.16667	2386.6	1156.48
42524.20833	2388.21	1156.71
42524.25	2387.76	1156.95
42524.29167	2386.25	1157.19
42524.33333	2384.24	1157.42
42524.375	2382.08	1157.66
42524.41667	2379.96	1157.89
42524.45833	2377.97	1158.13
42524.5	2375.76	1158.36
42524.54167	2371.45	1158.59
42524.58333	2362.2	1158.83
