time	basinflow(1)	basingw(1)
43183.125	6212.04	793.691
43183.16667	5959.68	793.526
43183.20833	5717.61	793.36
43183.25	5485.43	793.195
43183.29167	5262.73	793.03
43183.33333	5049.11	792.865
43183.375	4844.22	792.7
43183.41667	4647.69	792.535
43183.45833	4459.18	792.37
43183.5	4278.36	792.205
43183.54167	4819.06	792.04
43183.58333	5362.83	791.874
43183.625	5239.08	791.709
43183.66667	5229.03	791.544
43183.70833	5331.6	791.379
43183.75	5662.1	791.214
43183.79167	6036.56	791.049
43183.83333	6413.24	790.884
43183.875	6762.55	790.719
43183.91667	7094.68	790.554
43183.95833	7330.89	790.389
43184	7385.03	790.224
43184.04167	7503.66	790.059
43184.08333	7614.89	789.894
43184.125	7708.9	789.729
43184.16667	7785.9	789.564
43184.20833	7847.38	789.399
43184.25	7894.61	789.234
43184.29167	7932.09	789.069
43184.33333	7964.53	788.904
43184.375	8016.65	788.739
43184.41667	8105.73	788.574
43184.45833	8196.39	788.409
43184.5	8267.29	788.245
43184.54167	8327.17	788.08
43184.58333	8379.74	787.915
43184.625	8428.81	787.75
43184.66667	8474.02	787.585
43184.70833	8516.4	787.42
43184.75	8558.72	787.255
43184.79167	8617.59	787.091
43184.83333	8669.11	786.926
43184.875	8703.38	786.761
43184.91667	8815.31	786.596
43184.95833	9078.7	786.432
43185	9259.24	786.267
43185.04167	9394.04	786.102
43185.08333	9560.04	785.938
43185.125	9653.39	785.773
43185.16667	9711.54	785.608
43185.20833	9698	785.444
43185.25	9659.19	785.279
43185.29167	9603.13	785.115
43185.33333	9533.55	784.95
43185.375	9469.66	784.786
43185.41667	9413.55	784.621
43185.45833	9364.83	784.456
43185.5	9323.16	784.292
43185.54167	9288.23	784.128
43185.58333	9259.54	783.963
43185.625	9236.5	783.799
43185.66667	9218.59	783.634
43185.70833	9205.35	783.47
43185.75	9198.47	783.306
43185.79167	9224.14	783.141
43185.83333	9253.03	782.977
43185.875	9318.34	782.813
43185.91667	9694.71	782.649
43185.95833	9990.94	782.485
43186	10214.5	782.32
43186.04167	10443.7	782.156
43186.08333	10452.7	781.992
43186.125	10496	781.828
43186.16667	10541.6	781.664
43186.20833	10591.3	781.5
43186.25	10631.9	781.336
43186.29167	10644.3	781.172
43186.33333	10649.7	781.008
43186.375	10663	780.844
43186.41667	10679.7	780.68
43186.45833	10701.2	780.516
43186.5	10726.7	780.353
43186.54167	10755.4	780.189
43186.58333	10786.5	780.025
43186.625	10819.4	779.861
43186.66667	10853.5	779.698
43186.70833	10888.4	779.534
43186.75	10950.1	779.37
43186.79167	11374.2	779.207
43186.83333	11671.2	779.043
43186.875	11661.4	778.88
43186.91667	11812.2	778.716
43186.95833	12057	778.553
43187	12179.2	778.389
43187.04167	12191.7	778.226
43187.08333	12256.8	778.063
43187.125	12307.9	777.9
43187.16667	12375.2	777.737
43187.20833	12432.8	777.576
43187.25	12492.9	777.415
43187.29167	12548.9	777.256
43187.33333	12604.7	777.096
43187.375	12657.3	776.938
43187.41667	12706.3	776.779
43187.45833	12750.4	776.62
43187.5	12793.7	776.462
43187.54167	12836.3	776.303
43187.58333	12873	776.145
43187.625	12907.2	775.986
43187.66667	12941.2	775.828
43187.70833	12968.1	775.669
43187.75	12992.1	775.511
43187.79167	13015.4	775.353
43187.83333	13044.7	775.194
43187.875	13249.9	775.036
43187.91667	13385.6	774.878
43187.95833	13378	774.719
43188	13393.1	774.561
43188.04167	13429.4	774.403
43188.08333	13460.7	774.245
43188.125	13454.2	774.086
43188.16667	13472.6	773.928
43188.20833	13478.7	773.77
43188.25	13494.7	773.612
43188.29167	13501.6	773.454
43188.33333	13510.2	773.296
43188.375	13516.9	773.138
43188.41667	13519.8	772.98
43188.45833	13539.7	772.822
43188.5	13544.3	772.664
43188.54167	13528.3	772.506
43188.58333	13517	772.348
43188.625	13499.4	772.19
43188.66667	13478.9	772.032
43188.70833	13454.4	771.874
43188.75	13430.1	771.716
43188.79167	13399.4	771.559
43188.83333	13362.2	771.401
43188.875	13323.7	771.243
43188.91667	13286.3	771.086
43188.95833	13246.7	770.928
43189	13210.6	770.77
43189.04167	13207.6	770.613
43189.08333	13250.5	770.455
43189.125	13270	770.298
43189.16667	13232.6	770.14
43189.20833	13184.3	769.983
43189.25	13141.9	769.825
43189.29167	13103.3	769.668
43189.33333	13062.8	769.511
43189.375	13019.2	769.353
43189.41667	12975.4	769.196
43189.45833	12927.9	769.039
43189.5	12879.9	768.882
43189.54167	12833.1	768.724
43189.58333	12782.4	768.567
43189.625	12726.7	768.41
43189.66667	12669.5	768.253
43189.70833	12611.8	768.096
43189.75	12550.8	767.939
43189.79167	12487.6	767.782
43189.83333	12423.8	767.625
43189.875	12357	767.469
43189.91667	12293.4	767.312
43189.95833	12292.2	767.155
43190	12260.9	766.998
43190.04167	12171.5	766.842
43190.08333	12102.3	766.685
43190.125	12028.9	766.529
43190.16667	11961.7	766.372
43190.20833	11894.4	766.215
43190.25	11824.7	766.059
43190.29167	11756.5	765.903
43190.33333	11691.3	765.746
43190.375	11625.2	765.59
43190.41667	11557.5	765.434
43190.45833	11490.1	765.277
43190.5	11423.9	765.121
43190.54167	11360.1	764.965
43190.58333	11295.2	764.809
43190.625	11227.5	764.653
43190.66667	11159.3	764.497
43190.70833	11091	764.341
43190.75	11022.6	764.185
43190.79167	10954.5	764.029
43190.83333	10885.6	763.873
43190.875	10815.8	763.718
43190.91667	10745.9	763.562
43190.95833	10676	763.406
43191	10606.2	763.251
43191.04167	10536.5	763.095
43191.08333	10467	762.94
43191.125	10397.1	762.784
43191.16667	10326.9	762.629
43191.20833	10256.6	762.474
43191.25	10186.2	762.318
43191.29167	10115.7	762.163
43191.33333	10045	762.008
43191.375	9974.27	761.853
43191.41667	9903.5	761.698
43191.45833	9832.71	761.543
43191.5	9761.91	761.388
43191.54167	9691.17	761.233
43191.58333	9620.85	761.078
43191.625	9551.36	760.923
43191.66667	9482.79	760.768
43191.70833	9416.93	760.614
43191.75	9374.16	760.459
43191.79167	9337.32	760.305
43191.83333	9428.26	760.15
43191.875	9622.58	759.996
43191.91667	9695.08	759.841
43191.95833	9644.37	759.687
43192	9561.52	759.533
43192.04167	9496.75	759.379
43192.08333	9443.4	759.225
43192.125	9390.98	759.071
43192.16667	9336.92	758.918
43192.20833	9281.82	758.767
43192.25	9226.47	758.616
43192.29167	9171.22	758.466
43192.33333	9116.02	758.317
43192.375	9060.79	758.168
43192.41667	9005.48	758.02
43192.45833	8950.12	757.872
43192.5	8894.67	757.726
43192.54167	8839.02	757.579
43192.58333	8783.03	757.434
43192.625	8726.56	757.289
43192.66667	8669.46	757.145
43192.70833	8611.65	757.002
43192.75	8556.32	756.859
43192.79167	8541.53	756.716
43192.83333	8536.16	756.573
43192.875	8487.45	756.43
43192.91667	8422.38	756.288
43192.95833	8360.22	756.145
43193	8318.25	756.002
43193.04167	8281.94	755.86
43193.08333	8235.38	755.717
43193.125	8190.2	755.576
43193.16667	8148.36	755.435
43193.20833	8110.3	755.295
43193.25	8075.36	755.155
43193.29167	8042.75	755.017
43193.33333	8011.9	754.879
43193.375	7982.47	754.741
43193.41667	7953.96	754.604
43193.45833	7926.04	754.469
43193.5	7898.54	754.333
43193.54167	7871.24	754.199
43193.58333	7843.93	754.065
43193.625	7816.4	753.932
43193.66667	7788.43	753.799
43193.70833	7759.86	753.667
43193.75	7732.12	753.536
43193.79167	7720.78	753.406
43193.83333	7710.82	753.276
43193.875	7718.82	753.146
43193.91667	7737.57	753.016
43193.95833	7758.12	752.886
43194	7761.2	752.756
43194.04167	7728.59	752.626
43194.08333	7772.57	752.497
43194.125	7856.07	752.369
43194.16667	7859.23	752.241
43194.20833	7813.29	752.114
43194.25	7773.85	751.986
43194.29167	7880.3	751.859
43194.33333	7991.21	751.732
43194.375	7942.14	751.604
43194.41667	7861.6	751.477
43194.45833	7772.98	751.349
43194.5	7676.67	751.221
43194.54167	7571.13	751.094
43194.58333	7458.8	750.966
43194.625	7340.89	750.839
43194.66667	7218.99	750.711
43194.70833	7097.21	750.583
43194.75	7009.56	750.456
43194.79167	6999.91	750.331
43194.83333	6998.52	750.206
43194.875	6956.89	750.082
43194.91667	6910.6	749.958
43194.95833	6862.12	749.835
43195	6815.12	749.712
43195.04167	6792.2	749.589
43195.08333	6783.01	749.468
43195.125	6755.02	749.347
43195.16667	6714.35	749.227
43195.20833	6673.49	749.108
43195.25	6636.16	748.989
43195.29167	6601.53	748.872
43195.33333	6567.87	748.755
43195.375	6535.5	748.638
43195.41667	6504.94	748.523
43195.45833	6475.43	748.409
43195.5	6444.49	748.295
43195.54167	6412.27	748.182
43195.58333	6378.21	748.069
43195.625	6341.75	747.958
43195.66667	6309.03	747.847
43195.70833	6321.53	747.737
43195.75	6481.85	747.628
43195.79167	6605.75	747.519
43195.83333	6581.1	747.412
43195.875	6566.28	747.305
43195.91667	6571.02	747.199
43195.95833	6576.82	747.093
43196	6660.54	746.989
43196.04167	6798.71	746.885
43196.08333	6858.71	746.782
43196.125	6856.69	746.679
43196.16667	6841.17	746.577
43196.20833	6818.98	746.477
43196.25	6789.5	746.376
43196.29167	6753.21	746.277
43196.33333	6711.17	746.178
43196.375	6666.07	746.08
43196.41667	6617.74	745.982
43196.45833	6579.13	745.886
43196.5	6568.04	745.79
43196.54167	6567.8	745.694
43196.58333	6556.93	745.6
43196.625	6538.6	745.506
43196.66667	6517.13	745.413
43196.70833	6492.47	745.32
43196.75	6465.64	745.228
43196.79167	6441.28	745.137
43196.83333	6453.66	745.047
43196.875	6643.9	744.958
43196.91667	6900.69	744.869
43196.95833	6992.04	744.78
43197	6987.42	744.693
43197.04167	6972.79	744.606
43197.08333	6953.06	744.52
43197.125	6925.93	744.435
43197.16667	6891.61	744.35
43197.20833	6850.66	744.266
43197.25	6803.66	744.183
43197.29167	6751.41	744.1
43197.33333	6695.02	744.018
43197.375	6635.62	743.936
43197.41667	6574.31	743.856
43197.45833	6512.17	743.776
43197.5	6449.78	743.696
43197.54167	6387.32	743.618
43197.58333	6324.84	743.539
43197.625	6262.34	743.462
43197.66667	6199.58	743.385
43197.70833	6126.61	743.309
43197.75	6040.5	743.233
43197.79167	5958.11	743.158
43197.83333	6026.04	743.084
43197.875	6285.61	743.01
43197.91667	6541.67	742.936
43197.95833	6637.22	742.864
43198	6620.67	742.792
43198.04167	6608.08	742.72
43198.08333	6615.45	742.649
43198.125	6623.91	742.578
43198.16667	6642.11	742.509
43198.20833	6729.3	742.439
43198.25	6658.55	742.371
43198.29167	6387.81	742.302
43198.33333	6622.52	742.235
43198.375	6898.11	742.167
43198.41667	6747.02	742.101
43198.45833	6654.32	742.035
43198.5	6601.63	741.969
43198.54167	6568.36	741.904
43198.58333	6542.85	741.839
43198.625	6520.08	741.775
43198.66667	6487.33	741.712
43198.70833	6443.14	741.648
43198.75	6398.65	741.586
43198.79167	6360.87	741.524
43198.83333	6349	741.462
43198.875	6386.16	741.401
43198.91667	6533.95	741.34
43198.95833	6654.75	741.28
43199	6688.26	741.22
43199.04167	6728.34	741.161
43199.08333	6777.1	741.102
43199.125	6870.76	741.044
43199.16667	6975.09	740.986
43199.20833	7035.53	740.928
43199.25	7062.3	740.871
43199.29167	7086.32	740.815
43199.33333	7114.13	740.759
43199.375	7131.03	740.703
43199.41667	7127.49	740.647
43199.45833	7119.46	740.59
43199.5	7110.34	740.533
43199.54167	7101.73	740.476
43199.58333	7093.31	740.419
43199.625	7097.37	740.361
43199.66667	7132.69	740.303
43199.70833	7175.57	740.245
43199.75	7202.97	740.187
43199.79167	7220.33	740.128
43199.83333	7236.53	740.069
43199.875	7266.85	740.01
43199.91667	7330.01	739.95
43199.95833	7422.03	739.89
43200	7490.21	739.831
43200.04167	7571.28	739.772
43200.08333	7644.31	739.714
43200.125	7672.73	739.656
43200.16667	7702.24	739.599
43200.20833	7725.07	739.543
43200.25	7746.33	739.486
43200.29167	7767.07	739.431
43200.33333	7785.84	739.375
43200.375	7802.26	739.321
43200.41667	7816.87	739.266
43200.45833	7829.54	739.212
43200.5	7836.53	739.159
43200.54167	7834.31	739.106
43200.58333	7823.31	739.054
43200.625	7805.99	739.002
43200.66667	7788.33	738.95
43200.70833	7801.22	738.898
43200.75	7834.1	738.847
43200.79167	7837.58	738.795
43200.83333	7872.67	738.742
43200.875	8010.82	738.69
43200.91667	8119.91	738.637
43200.95833	8125.15	738.584
43201	8107.64	738.53
43201.04167	8090.13	738.477
43201.08333	8066.73	738.423
43201.125	8034.04	738.368
43201.16667	7992.7	738.314
43201.20833	7943.46	738.259
43201.25	7887.04	738.204
43201.29167	7824.08	738.148
43201.33333	7768.01	738.092
43201.375	7738.42	738.036
43201.41667	7726.98	737.98
43201.45833	7713.07	737.924
43201.5	7688.68	737.867
43201.54167	7659.33	737.81
43201.58333	7613.92	737.752
43201.625	7545.35	737.695
43201.66667	7468.62	737.637
43201.70833	7388.69	737.579
43201.75	7308.44	737.52
43201.79167	7235.83	737.462
43201.83333	7187.58	737.403
43201.875	7308.73	737.344
43201.91667	7517.84	737.284
43201.95833	7697.69	737.225
43202	7766.77	737.165
43202.04167	7694.34	737.105
43202.08333	7625.1	737.044
43202.125	7552.64	736.984
43202.16667	7476.05	736.923
43202.20833	7395.94	736.862
43202.25	7313.22	736.8
43202.29167	7228.53	736.739
43202.33333	7142.29	736.677
43202.375	7054.79	736.615
43202.41667	6966.23	736.553
43202.45833	6876.82	736.49
43202.5	6785.31	736.428
43202.54167	6690.86	736.365
43202.58333	6593.39	736.302
43202.625	6493.31	736.238
43202.66667	6391.65	736.175
43202.70833	6289.53	736.111
43202.75	6190.01	736.047
43202.79167	6097.23	735.983
43202.83333	6021.77	735.918
43202.875	5989.28	735.854
43202.91667	5996.49	735.789
43202.95833	6012.17	735.724
43203	6025.79	735.659
43203.04167	6037.83	735.593
43203.08333	6046.8	735.528
43203.125	6052.14	735.462
43203.16667	6055.74	735.396
43203.20833	6059.83	735.33
43203.25	6066.29	735.263
43203.29167	6073.35	735.197
43203.33333	6079	735.13
43203.375	6085.43	735.063
43203.41667	6096.71	734.996
43203.45833	6129.56	734.928
43203.5	6161.38	734.861
43203.54167	6170.18	734.793
43203.58333	6169.68	734.725
43203.625	6159.39	734.657
43203.66667	6145.11	734.589
43203.70833	6132.9	734.521
43203.75	6124.06	734.452
43203.79167	6119.48	734.383
43203.83333	6124.91	734.314
43203.875	6173.05	734.245
43203.91667	6225.49	734.176
43203.95833	6245.71	734.106
43204	6275.66	734.037
43204.04167	6305.62	733.967
43204.08333	6322.92	733.897
43204.125	6338.06	733.827
43204.16667	6354.75	733.757
43204.20833	6399.88	733.686
43204.25	6500.18	733.616
43204.29167	6580.23	733.545
43204.33333	6599.52	733.474
43204.375	6603.38	733.403
43204.41667	6599.37	733.332
43204.45833	6586.76	733.261
43204.5	6563.03	733.189
43204.54167	6522.45	733.118
43204.58333	6466.52	733.046
43204.625	6403.93	732.974
43204.66667	6338.54	732.902
43204.70833	6283.75	732.83
43204.75	6256.95	732.757
43204.79167	6247.71	732.685
43204.83333	6241.88	732.612
43204.875	6239.49	732.54
43204.91667	6238.24	732.467
43204.95833	6234.95	732.394
43205	6228.79	732.321
43205.04167	6220.34	732.247
43205.08333	6210.2	732.174
43205.125	6198.73	732.1
43205.16667	6186.2	732.027
43205.20833	6172.73	731.953
43205.25	6158.38	731.879
43205.29167	6143.13	731.805
43205.33333	6127.09	731.731
43205.375	6110.41	731.657
43205.41667	6093.2	731.582
43205.45833	6075.12	731.508
43205.5	6050.69	731.433
43205.54167	6013.6	731.358
43205.58333	5966.76	731.284
43205.625	5915.48	731.208
43205.66667	5861.74	731.133
43205.70833	5806.57	731.058
43205.75	5750.84	730.983
43205.79167	5695.58	730.908
43205.83333	5649.59	730.832
43205.875	5617.91	730.756
43205.91667	5595.26	730.681
43205.95833	5577.09	730.605
43206	5560.05	730.529
43206.04167	5543.41	730.453
43206.08333	5527.29	730.377
43206.125	5511.96	730.301
43206.16667	5497.67	730.224
43206.20833	5484.45	730.148
43206.25	5472.28	730.071
43206.29167	5461.1	729.995
43206.33333	5450.73	729.918
43206.375	5440.74	729.841
43206.41667	5430.83	729.764
43206.45833	5420.86	729.687
43206.5	5404.58	729.61
43206.54167	5375.2	729.533
43206.58333	5335.43	729.456
43206.625	5290.13	729.378
43206.66667	5241.2	729.301
43206.70833	5189.84	729.224
43206.75	5137.35	729.146
43206.79167	5084.91	729.068
43206.83333	5043.64	728.99
43206.875	5018.61	728.913
43206.91667	5002.28	728.835
43206.95833	4990.3	728.757
43207	4979.44	728.679
43207.04167	4968.34	728.601
43207.08333	4956.52	728.522
43207.125	4943.81	728.444
43207.16667	4930.13	728.366
43207.20833	4915.47	728.287
43207.25	4899.84	728.209
43207.29167	4883.23	728.13
43207.33333	4865.69	728.052
43207.375	4847.22	727.973
43207.41667	4827.87	727.894
43207.45833	4807.66	727.815
43207.5	4782.07	727.736
43207.54167	4745.07	727.657
43207.58333	4697.67	727.578
43207.625	4643.62	727.499
43207.66667	4585.13	727.42
43207.70833	4523.98	727.341
43207.75	4461.71	727.262
43207.79167	4399.75	727.182
43207.83333	4347.68	727.103
43207.875	4310.91	727.023
43207.91667	4283.47	726.944
43207.95833	4261.21	726.864
43208	4241.52	726.785
43208.04167	4222.9	726.705
43208.08333	4204.62	726.625
43208.125	4186.32	726.546
43208.16667	4167.86	726.466
43208.20833	4149.2	726.386
43208.25	4130.35	726.306
43208.29167	4111.33	726.226
43208.33333	4092.18	726.146
43208.375	4072.94	726.066
43208.41667	4053.61	725.986
43208.45833	4034.21	725.906
43208.5	4010.79	725.826
43208.54167	3978.17	725.745
43208.58333	3936.92	725.665
43208.625	3889.98	725.585
43208.66667	3839.35	725.505
43208.70833	3786.89	725.424
43208.75	3733.88	725.344
43208.79167	3681.23	725.263
43208.83333	3634.92	725.183
43208.875	3600.78	725.102
43208.91667	3577.63	725.022
43208.95833	3562.06	724.941
43209	3551.13	724.86
43209.04167	3542.84	724.78
43209.08333	3536	724.699
43209.125	3529.92	724.618
43209.16667	3524.19	724.538
43209.20833	3518.57	724.457
43209.25	3512.9	724.376
43209.29167	3507.13	724.295
43209.33333	3501.31	724.214
43209.375	3495.4	724.134
43209.41667	3489.44	724.053
43209.45833	3483.37	723.972
43209.5	3473.25	723.891
43209.54167	3453.76	723.81
43209.58333	3425.61	723.729
43209.625	3392.29	723.648
43209.66667	3355.89	723.567
43209.70833	3317.77	723.486
43209.75	3278.89	723.405
43209.79167	3240.15	723.324
43209.83333	3208.73	723.243
43209.875	3189.43	723.161
43209.91667	3179.25	723.08
43209.95833	3175.71	722.999
43210	3176.31	722.918
43210.04167	3179.2	722.837
43210.08333	3183.25	722.756
43210.125	3187.78	722.675
43210.16667	3192.38	722.593
43210.20833	3196.83	722.512
43210.25	3201.02	722.431
43210.29167	3204.87	722.35
43210.33333	3208.36	722.269
43210.375	3211.5	722.187
43210.41667	3214.3	722.106
43210.45833	3216.79	722.025
43210.5	3217.6	721.944
43210.54167	3214.22	721.862
43210.58333	3202.74	721.781
43210.625	3182.41	721.7
43210.66667	3156.64	721.619
43210.70833	3127.69	721.537
43210.75	3096.99	721.456
43210.79167	3065.74	721.375
43210.83333	3038.78	721.294
43210.875	3021.46	721.212
43210.91667	3013.73	721.131
43210.95833	3014.4	721.05
43211	3042.07	720.969
43211.04167	3105.53	720.888
43211.08333	3168.16	720.806
43211.125	3204.15	720.725
43211.16667	3221.71	720.644
43211.20833	3230.42	720.563
43211.25	3233.43	720.482
43211.29167	3231.92	720.4
43211.33333	3226.63	720.319
43211.375	3218.65	720.238
43211.41667	3215.3	720.157
43211.45833	3218.74	720.076
43211.5	3216.34	719.995
43211.54167	3198.11	719.913
43211.58333	3165.4	719.832
43211.625	3123.22	719.751
43211.66667	3074.66	719.67
43211.70833	3021.79	719.589
43211.75	2969.83	719.508
43211.79167	2926.76	719.427
43211.83333	2897.9	719.346
43211.875	2884.03	719.265
43211.91667	2883.75	719.184
43211.95833	2899.7	719.103
43212	2929.2	719.022
43212.04167	2959.65	718.941
43212.08333	3012.44	718.861
43212.125	3091.45	718.78
43212.16667	3147.7	718.699
43212.20833	3171.55	718.618
43212.25	3184.65	718.537
43212.29167	3191.57	718.456
43212.33333	3191.45	718.376
43212.375	3186.32	718.295
43212.41667	3177.31	718.214
43212.45833	3165.12	718.133
43212.5	3149.02	718.053
43212.54167	3127	717.972
43212.58333	3097.63	717.892
43212.625	3060.48	717.811
43212.66667	3016.64	717.731
43212.70833	2967.95	717.65
43212.75	2918.1	717.57
43212.79167	2872.75	717.489
43212.83333	2840.2	717.409
43212.875	2822.11	717.328
43212.91667	2813.24	717.248
43212.95833	2810.92	717.168
43213	2812.74	717.087
43213.04167	2816.93	717.007
43213.08333	2822.31	716.927
43213.125	2828.11	716.846
43213.16667	2833.84	716.766
43213.20833	2839.21	716.686
43213.25	2844.03	716.606
43213.29167	2848.19	716.526
43213.33333	2851.65	716.446
43213.375	2854.37	716.366
43213.41667	2856.36	716.286
43213.45833	2857.58	716.206
43213.5	2856.62	716.126
43213.54167	2850.36	716.046
43213.58333	2836.83	715.967
43213.625	2816.62	715.887
43213.66667	2791.69	715.807
43213.70833	2763.7	715.727
43213.75	2733.9	715.648
43213.79167	2706.37	715.568
43213.83333	2684.41	715.488
43213.875	2668.72	715.409
43213.91667	2659.16	715.329
43213.95833	2653.96	715.25
43214	2651.76	715.171
43214.04167	2652.5	715.091
43214.08333	2666.14	715.012
43214.125	2686.12	714.932
43214.16667	2698.65	714.853
43214.20833	2707.09	714.774
43214.25	2713.36	714.695
43214.29167	2718.68	714.616
43214.33333	2723.77	714.537
43214.375	2728.98	714.458
43214.41667	2734.48	714.379
43214.45833	2740.29	714.3
43214.5	2745.18	714.221
43214.54167	2745.37	714.142
43214.58333	2737.81	714.063
43214.625	2723.59	713.984
43214.66667	2705.26	713.906
43214.70833	2684.51	713.827
43214.75	2662.59	713.748
43214.79167	2641.53	713.67
43214.83333	2626.93	713.591
43214.875	2624.31	713.513
43214.91667	2665.42	713.434
43214.95833	2741.87	713.356
43215	2800.91	713.278
43215.04167	2856.05	713.199
43215.08333	2906.32	713.121
43215.125	2932.63	713.043
43215.16667	2952.46	712.965
43215.20833	2966.94	712.887
43215.25	2974.79	712.809
43215.29167	3025.56	712.731
43215.33333	3086.22	712.653
43215.375	3101.59	712.575
43215.41667	3099.19	712.497
43215.45833	3087.19	712.419
43215.5	3068.49	712.341
43215.54167	3042.01	712.264
43215.58333	3006.05	712.186
43215.625	2961.91	712.109
43215.66667	2912.08	712.031
43215.70833	2858.3	711.953
43215.75	2801.96	711.876
43215.79167	2747.87	711.799
43215.83333	2704.3	711.721
43215.875	2676.34	711.644
43215.91667	2664.57	711.567
43215.95833	2665.93	711.49
43216	2675.35	711.413
43216.04167	2688.76	711.336
43216.08333	2703.45	711.259
43216.125	2717.91	711.182
43216.16667	2731.47	711.105
43216.20833	2744.45	711.028
43216.25	2762.19	710.951
43216.29167	2781.73	710.874
43216.33333	2796.56	710.798
43216.375	2808.73	710.721
43216.41667	2819.45	710.645
43216.45833	2829.38	710.568
43216.5	2837.58	710.492
43216.54167	2841.15	710.415
43216.58333	2837.45	710.339
43216.625	2827.12	710.262
43216.66667	2812.74	710.186
43216.70833	2796.11	710.11
43216.75	2778.33	710.034
43216.79167	2762.5	709.958
43216.83333	2750.35	709.882
43216.875	2743.89	709.806
43216.91667	2745.33	709.73
43216.95833	2752.59	709.654
43217	2763.4	709.578
43217.04167	2776.12	709.503
43217.08333	2789.74	709.427
43217.125	2803.59	709.351
43217.16667	2817.3	709.276
43217.20833	2830.7	709.2
43217.25	2843.79	709.125
43217.29167	2856.6	709.049
43217.33333	2869.06	708.974
43217.375	2881.06	708.899
43217.41667	2892.49	708.823
43217.45833	2903.31	708.748
43217.5	2911.08	708.673
43217.54167	2910.41	708.598
43217.58333	2900.82	708.523
43217.625	2886.08	708.448
43217.66667	2868.31	708.373
43217.70833	2848.86	708.299
43217.75	2829.94	708.224
43217.79167	2815.25	708.149
43217.83333	2806.08	708.074
43217.875	2801.27	708
43217.91667	2801.28	707.925
43217.95833	2805.83	707.851
43218	2813.1	707.776
43218.04167	2821.83	707.702
43218.08333	2831.19	707.628
43218.125	2840.7	707.553
43218.16667	2850.04	707.479
43218.20833	2859.07	707.405
43218.25	2867.69	707.331
43218.29167	2875.86	707.257
43218.33333	2883.58	707.183
43218.375	2890.84	707.109
43218.41667	2897.68	707.035
43218.45833	2903.96	706.961
43218.5	2908.74	706.888
43218.54167	2911.32	706.814
43218.58333	2911.14	706.74
43218.625	2907.62	706.667
43218.66667	2901.18	706.593
43218.70833	2892.29	706.52
43218.75	2881.52	706.446
43218.79167	2868.43	706.373
43218.83333	2854.85	706.299
43218.875	2845.45	706.226
43218.91667	2841.36	706.153
43218.95833	2840.97	706.08
43219	2842.87	706.007
43219.04167	2845.97	705.934
43219.08333	2849.58	705.862
43219.125	2853.25	705.79
43219.16667	2856.71	705.72
43219.20833	2859.82	705.65
43219.25	2862.46	705.58
43219.29167	2864.59	705.511
43219.33333	2866.19	705.442
43219.375	2867.2	705.372
43219.41667	2867.64	705.303
43219.45833	2867.55	705.234
43219.5	2865.46	705.165
43219.54167	2856.1	705.095
43219.58333	2839.25	705.027
43219.625	2817.78	704.96
43219.66667	2791.92	704.894
43219.70833	2763.35	704.828
43219.75	2733.16	704.763
43219.79167	2702.08	704.697
43219.83333	2674.96	704.632
43219.875	2654.05	704.568
43219.91667	2638.6	704.504
43219.95833	2629.06	704.44
43220	2623.58	704.377
43220.04167	2620.72	704.314
43220.08333	2619.45	704.252
43220.125	2619.05	704.19
43220.16667	2619.08	704.129
43220.20833	2619.21	704.069
43220.25	2619.28	704.01
43220.29167	2619.15	703.951
43220.33333	2618.76	703.893
43220.375	2618.09	703.835
43220.41667	2617.1	703.778
43220.45833	2615.81	703.721
43220.5	2613.4	703.666
43220.54167	2607.04	703.61
43220.58333	2594.16	703.556
43220.625	2574.19	703.502
43220.66667	2548.25	703.449
43220.70833	2518.39	703.396
43220.75	2486.05	703.344
43220.79167	2452.51	703.293
43220.83333	2422.58	703.242
43220.875	2400.32	703.192
43220.91667	2385.41	703.143
43220.95833	2376.71	703.094
43221	2372.62	703.046
43221.04167	2371.81	702.999
43221.08333	2373.25	702.952
43221.125	2376.19	702.906
43221.16667	2387.26	702.861
43221.20833	2466.32	702.816
43221.25	2569.49	702.772
43221.29167	2618.65	702.728
43221.33333	2642.33	702.685
43221.375	2653.9	702.643
43221.41667	2658.21	702.602
43221.45833	2657.42	702.56
43221.5	2652.82	702.52
43221.54167	2645.21	702.48
43221.58333	2635.12	702.441
43221.625	2622.95	702.402
43221.66667	2608.98	702.364
43221.70833	2593.46	702.327
43221.75	2576.56	702.29
43221.79167	2562.26	702.253
43221.83333	2557.43	702.216
43221.875	2562.76	702.179
43221.91667	2574.06	702.141
43221.95833	2588.2	702.104
43222	2603.16	702.067
43222.04167	2617.86	702.029
43222.08333	2631.66	701.992
43222.125	2644.57	701.954
43222.16667	2657.01	701.916
43222.20833	2669.32	701.878
43222.25	2681.79	701.84
43222.29167	2694.61	701.802
43222.33333	2707.9	701.764
43222.375	2721.83	701.726
43222.41667	2736.55	701.687
43222.45833	2752.1	701.649
43222.5	2767.16	701.61
43222.54167	2775.5	701.572
43222.58333	2774.73	701.533
43222.625	2768.86	701.494
43222.66667	2760.27	701.455
43222.70833	2750.5	701.416
43222.75	2740.67	701.377
43222.79167	2731.62	701.337
43222.83333	2728.32	701.298
43222.875	2735.78	701.259
43222.91667	2753.53	701.219
43222.95833	2778.8	701.18
43223	2808.45	701.14
43223.04167	2840.26	701.1
43223.08333	2872.87	701.06
43223.125	2905.5	701.02
