time	basinflow(1)	basingw(1)
43239.875	2923.85	831.853
43239.91667	2892.53	832.107
43239.95833	2874.3	832.36
43240	2866.86	832.613
43240.04167	2867.81	832.866
43240.08333	2875.01	833.118
43240.125	2886.7	833.37
43240.16667	2901.52	833.622
43240.20833	2918.44	833.873
43240.25	2936.75	834.124
43240.29167	2955.95	834.374
43240.33333	2975.64	834.624
43240.375	2995.59	834.873
43240.41667	3015.67	835.122
43240.45833	3035.76	835.371
43240.5	3055.27	835.619
43240.54167	3070.31	835.867
43240.58333	3077.83	836.114
43240.625	3079.4	836.361
43240.66667	3076.63	836.608
43240.70833	3070.51	836.854
43240.75	3063.71	837.1
43240.79167	3059.31	837.345
43240.83333	3068.93	837.59
43240.875	3146.91	837.835
43240.91667	3308.07	838.079
43240.95833	3450.69	838.323
43241	3525.47	838.566
43241.04167	3567.15	838.81
43241.08333	3591.13	839.052
43241.125	3603.54	839.295
43241.16667	3607.65	839.537
43241.20833	3605.42	839.778
43241.25	3598.08	840.02
43241.29167	3586.51	840.261
43241.33333	3571.34	840.501
43241.375	3553.04	840.742
43241.41667	3532.01	840.982
43241.45833	3508.56	841.222
43241.5	3482.98	841.461
43241.54167	3455.49	841.701
43241.58333	3424.27	841.94
43241.625	3386.74	842.179
43241.66667	3342.72	842.417
43241.70833	3293.57	842.655
43241.75	3241.86	842.893
43241.79167	3195.81	843.13
43241.83333	3169.72	843.367
43241.875	3169.35	843.604
43241.91667	3189.15	843.841
43241.95833	3221.94	844.077
43242	3261.24	844.313
43242.04167	3302.34	844.549
43242.08333	3342.31	844.784
43242.125	3379.76	845.019
43242.16667	3414.75	845.254
43242.20833	3447.99	845.489
43242.25	3479.77	845.723
43242.29167	3510.28	845.957
43242.33333	3539.98	846.191
43242.375	3569.28	846.424
43242.41667	3598.42	846.658
43242.45833	3627.58	846.891
43242.5	3656.47	847.123
43242.54167	3681.69	847.356
43242.58333	3699.38	847.588
43242.625	3709.51	847.82
43242.66667	3713.83	848.052
43242.70833	3714.18	848.283
43242.75	3712.27	848.514
43242.79167	3709.61	848.745
43242.83333	3711.15	848.976
43242.875	3722.96	849.206
43242.91667	3757.7	849.436
43242.95833	3805.53	849.666
43243	3847.31	849.896
43243.04167	3885.4	850.126
43243.08333	3921.06	850.355
43243.125	3955.01	850.584
43243.16667	3987.63	850.813
43243.20833	4019.13	851.041
43243.25	4049.62	851.27
43243.29167	4079.22	851.498
43243.33333	4107.94	851.726
43243.375	4135.75	851.954
43243.41667	4162.57	852.181
43243.45833	4188.43	852.409
43243.5	4212.9	852.636
43243.54167	4232.05	852.863
43243.58333	4242.12	853.089
43243.625	4244.19	853.316
43243.66667	4239.82	853.542
43243.70833	4230.2	853.768
43243.75	4217.25	853.994
43243.79167	4203.03	854.22
43243.83333	4192.95	854.446
43243.875	4193.14	854.671
43243.91667	4215.24	854.897
43243.95833	4249.57	855.123
43244	4278.17	855.349
43244.04167	4303.33	855.575
43244.08333	4326.5	855.801
43244.125	4348.61	856.027
43244.16667	4370.04	856.253
43244.20833	4390.82	856.479
43244.25	4410.92	856.705
43244.29167	4430.3	856.93
43244.33333	4448.92	857.156
43244.375	4466.75	857.382
43244.41667	4483.77	857.608
43244.45833	4499.97	857.834
43244.5	4514.93	858.061
43244.54167	4524.59	858.287
43244.58333	4524.3	858.513
43244.625	4514.83	858.74
43244.66667	4499.32	858.966
43244.70833	4480.06	859.192
43244.75	4458.72	859.419
43244.79167	4436.69	859.645
43244.83333	4418.39	859.871
43244.875	4409.98	860.096
43244.91667	4411.54	860.322
43244.95833	4419.16	860.548
43245	4430.18	860.774
43245.04167	4442.89	860.999
43245.08333	4456.22	861.225
43245.125	4469.54	861.451
43245.16667	4482.52	861.677
43245.20833	4494.94	861.902
43245.25	4506.72	862.128
43245.29167	4517.8	862.354
43245.33333	4528.17	862.579
43245.375	4537.84	862.805
43245.41667	4546.85	863.03
43245.45833	4555.21	863.256
43245.5	4562.51	863.481
43245.54167	4563.65	863.707
43245.58333	4554.31	863.932
43245.625	4536.62	864.158
43245.66667	4513.4	864.384
43245.70833	4486.56	864.609
43245.75	4457.42	864.835
43245.79167	4428.77	865.061
43245.83333	4406.05	865.287
43245.875	4391.87	865.513
43245.91667	4385.33	865.739
43245.95833	4384.46	865.966
43246	4386.67	866.193
43246.04167	4390.29	866.421
43246.08333	4394.27	866.648
43246.125	4397.97	866.876
43246.16667	4401.02	867.104
43246.20833	4403.2	867.331
43246.25	4404.4	867.559
43246.29167	4404.55	867.787
43246.33333	4403.64	868.015
43246.375	4401.65	868.243
43246.41667	4398.62	868.471
43246.45833	4394.57	868.699
43246.5	4388.89	868.928
43246.54167	4376.1	869.156
43246.58333	4353.03	869.385
43246.625	4322.67	869.613
43246.66667	4287.15	869.842
43246.70833	4247.66	870.07
43246.75	4205.42	870.299
43246.79167	4162.05	870.527
43246.83333	4122.51	870.756
43246.875	4091.66	870.985
43246.91667	4068.91	871.214
43246.95833	4051.87	871.442
43247	4038.45	871.671
43247.04167	4027.16	871.9
43247.08333	4016.96	872.13
43247.125	4007.17	872.359
43247.16667	3997.37	872.588
43247.20833	3987.27	872.817
43247.25	3976.7	873.046
43247.29167	3965.58	873.276
43247.33333	3953.83	873.505
43247.375	3941.43	873.735
43247.41667	3928.37	873.964
43247.45833	3914.67	874.194
43247.5	3899.55	874.423
43247.54167	3880.19	874.653
43247.58333	3854.02	874.883
43247.625	3821.25	875.112
43247.66667	3783.42	875.342
43247.70833	3742.06	875.572
43247.75	3699.7	875.802
43247.79167	3659.04	876.032
43247.83333	3622.39	876.262
43247.875	3591.06	876.492
43247.91667	3564.29	876.722
43247.95833	3540.82	876.952
43248	3519.48	877.182
43248.04167	3499.42	877.413
43248.08333	3480.09	877.644
43248.125	3461.12	877.875
43248.16667	3442.3	878.106
43248.20833	3423.49	878.337
43248.25	3404.65	878.568
43248.29167	3385.76	878.799
43248.33333	3366.82	879.03
43248.375	3347.87	879.262
43248.41667	3328.92	879.493
43248.45833	3310.02	879.724
43248.5	3290.58	879.956
43248.54167	3268.36	880.187
43248.58333	3240.88	880.419
43248.625	3207.75	880.65
43248.66667	3170.07	880.881
43248.70833	3129.18	881.113
43248.75	3086.17	881.344
43248.79167	3042.01	881.575
43248.83333	3000.7	881.806
43248.875	2965.62	882.037
43248.91667	2936.02	882.268
43248.95833	2910.8	882.5
43249	2888.92	882.731
43249.04167	2869.51	882.963
43249.08333	2851.92	883.194
43249.125	2835.64	883.425
43249.16667	2820.31	883.657
43249.20833	2805.65	883.888
43249.25	2791.48	884.12
43249.29167	2777.68	884.351
43249.33333	2764.16	884.583
43249.375	2750.86	884.815
43249.41667	2737.75	885.046
43249.45833	2724.81	885.278
43249.5	2711.41	885.509
43249.54167	2695.74	885.741
43249.58333	2676.29	885.972
43249.625	2652.57	886.204
43249.66667	2624.92	886.435
43249.70833	2594.38	886.666
43249.75	2563.96	886.898
43249.79167	2539.03	887.129
43249.83333	2551.7	887.36
43249.875	2589.86	887.592
43249.91667	2633.65	887.823
43249.95833	2682.15	888.054
43250	2712.21	888.285
43250.04167	2726.99	888.516
43250.08333	2732.48	888.747
43250.125	2732.02	888.978
43250.16667	2727.68	889.209
43250.20833	2720.85	889.44
43250.25	2712.43	889.67
43250.29167	2703.05	889.901
43250.33333	2693.12	890.132
43250.375	2682.92	890.362
43250.41667	2672.66	890.593
43250.45833	2662.44	890.824
43250.5	2651.8	891.054
43250.54167	2639.38	891.285
43250.58333	2623.49	891.516
43250.625	2603.06	891.746
43250.66667	2578.34	891.976
43250.70833	2551.83	892.207
43250.75	2525.71	892.437
43250.79167	2499.72	892.667
43250.83333	2475.44	892.896
43250.875	2454.85	893.126
43250.91667	2437.57	893.356
43250.95833	2422.94	893.585
43251	2410.33	893.814
43251.04167	2399.25	894.044
43251.08333	2389.33	894.274
43251.125	2380.33	894.504
43251.16667	2372.11	894.733
43251.20833	2364.59	894.963
43251.25	2357.74	895.193
43251.29167	2351.55	895.423
43251.33333	2346.03	895.654
43251.375	2341.21	895.884
43251.41667	2337.1	896.115
43251.45833	2333.66	896.345
43251.5	2329.68	896.575
43251.54167	2323.44	896.806
43251.58333	2313.66	897.036
43251.625	2299.93	897.266
43251.66667	2282.97	897.496
43251.70833	2265.66	897.725
43251.75	2249.29	897.955
43251.79167	2233.7	898.184
43251.83333	2220.56	898.413
43251.875	2210.8	898.642
43251.91667	2204.34	898.87
43251.95833	2200.51	899.097
43252	2198.73	899.323
43252.04167	2198.45	899.548
43252.08333	2199.24	899.771
43252.125	2200.76	899.994
43252.16667	2202.75	900.215
43252.20833	2205.02	900.434
43252.25	2207.42	900.653
43252.29167	2209.85	900.87
43252.33333	2212.22	901.086
43252.375	2214.48	901.3
43252.41667	2216.58	901.514
43252.45833	2218.51	901.726
43252.5	2219.92	901.937
43252.54167	2218.52	902.147
43252.58333	2212.05	902.356
43252.625	2200.59	902.563
43252.66667	2185.01	902.769
43252.70833	2166.2	902.975
43252.75	2146.39	903.179
43252.79167	2126.42	903.382
43252.83333	2108.65	903.583
43252.875	2122.24	903.784
43252.91667	2157.96	903.984
43252.95833	2182.76	904.183
43253	2199.84	904.382
43253.04167	2211.19	904.582
43253.08333	2218.01	904.782
43253.125	2221.13	904.982
43253.16667	2221.15	905.183
43253.20833	2218.53	905.383
43253.25	2213.67	905.583
43253.29167	2206.85	905.782
43253.33333	2198.34	905.98
43253.375	2188.34	906.176
43253.41667	2177.04	906.372
43253.45833	2164.58	906.566
43253.5	2150.74	906.759
43253.54167	2134.38	906.951
43253.58333	2114.17	907.143
43253.625	2089.83	907.333
43253.66667	2061.72	907.522
43253.70833	2030.36	907.71
43253.75	1996.74	907.897
43253.79167	1962.01	908.082
43253.83333	1928.07	908.268
43253.875	1897.08	908.453
43253.91667	1870.12	908.639
43253.95833	1847.23	908.825
43254	1828.06	909.012
43254.04167	1812.27	909.2
43254.08333	1799.46	909.388
43254.125	1789.28	909.576
43254.16667	1781.38	909.765
43254.20833	1775.44	909.953
43254.25	1771.36	910.141
43254.29167	1771.28	910.328
43254.33333	1776.59	910.514
43254.375	1783.94	910.699
43254.41667	1792.95	910.883
43254.45833	1802.94	911.066
43254.5	1810.68	911.248
43254.54167	1816.12	911.428
43254.58333	1821.73	911.608
43254.625	1826.82	911.787
43254.66667	1828.72	911.965
43254.70833	1828.33	912.142
43254.75	1828.58	912.318
43254.79167	1830	912.493
43254.83333	1838.03	912.669
43254.875	1866.21	912.845
43254.91667	1902.01	913.021
43254.95833	1931.27	913.198
43255	1955.55	913.375
43255.04167	1972.77	913.553
43255.08333	1984.6	913.731
43255.125	1992.12	913.909
43255.16667	1996.11	914.088
43255.20833	1997.17	914.266
43255.25	1995.76	914.444
43255.29167	1992.63	914.621
43255.33333	1990.82	914.797
43255.375	1990.18	914.972
43255.41667	1988.3	915.146
43255.45833	1985.73	915.319
43255.5	1982.73	915.491
43255.54167	1978.31	915.662
43255.58333	1970.1	915.832
43255.625	1957.21	916.001
43255.66667	1940.55	916.17
43255.70833	1920.98	916.337
43255.75	1899.3	916.504
43255.79167	1876.25	916.67
43255.83333	1853.75	916.834
43255.875	1834.31	916.998
43255.91667	1818.71	917.161
43255.95833	1806.57	917.324
43256	1797.37	917.485
43256.04167	1790.6	917.646
43256.08333	1785.89	917.805
43256.125	1782.92	917.964
43256.16667	1781.42	918.122
43256.20833	1781.19	918.279
43256.25	1782.09	918.435
43256.29167	1784.02	918.591
43256.33333	1786.9	918.746
43256.375	1790.67	918.899
43256.41667	1795.25	919.052
43256.45833	1800.6	919.205
43256.5	1806.44	919.356
43256.54167	1809.75	919.507
43256.58333	1808.19	919.657
43256.625	1802.56	919.806
43256.66667	1793.63	919.954
43256.70833	1782.1	920.102
43256.75	1768.6	920.249
43256.79167	1753.74	920.395
43256.83333	1739.87	920.54
43256.875	1729.71	920.685
43256.91667	1723.72	920.83
43256.95833	1721.28	920.976
43257	1721.76	921.123
43257.04167	1724.57	921.27
43257.08333	1729.19	921.416
43257.125	1735.2	921.561
43257.16667	1742.22	921.706
43257.20833	1749.93	921.849
43257.25	1758.09	921.992
43257.29167	1766.5	922.135
43257.33333	1775	922.276
43257.375	1783.51	922.417
43257.41667	1791.93	922.558
43257.45833	1800.21	922.697
43257.5	1808.21	922.836
43257.54167	1814.02	922.974
43257.58333	1815.1	923.111
43257.625	1811.04	923.248
43257.66667	1802.7	923.384
43257.70833	1791.01	923.519
43257.75	1776.77	923.654
43257.79167	1760.72	923.788
43257.83333	1745.3	923.921
43257.875	1733.25	924.054
43257.91667	1725	924.186
43257.95833	1720.02	924.317
43258	1717.82	924.448
43258.04167	1717.9	924.578
43258.08333	1719.82	924.708
43258.125	1723.2	924.836
43258.16667	1727.7	924.964
43258.20833	1733.09	925.092
43258.25	1739.15	925.219
43258.29167	1745.72	925.345
43258.33333	1752.68	925.471
43258.375	1759.92	925.596
43258.41667	1767.38	925.72
43258.45833	1775.01	925.844
43258.5	1782.61	925.967
43258.54167	1787.09	926.09
43258.58333	1786.06	926.212
43258.625	1780.53	926.333
43258.66667	1771.41	926.454
43258.70833	1759.41	926.574
43258.75	1745.23	926.694
43258.79167	1729.53	926.813
43258.83333	1714.55	926.932
43258.875	1702.99	927.05
43258.91667	1695.36	927.167
43258.95833	1691.12	927.284
43259	1689.71	927.4
43259.04167	1690.6	927.516
43259.08333	1693.31	927.631
43259.125	1697.45	927.746
43259.16667	1702.68	927.86
43259.20833	1708.72	927.974
43259.25	1715.39	928.087
43259.29167	1722.52	928.199
43259.33333	1729.96	928.311
43259.375	1737.59	928.423
43259.41667	1745.33	928.534
43259.45833	1753.1	928.644
43259.5	1760.6	928.754
43259.54167	1765.18	928.863
43259.58333	1764.61	928.972
43259.625	1759.4	929.081
43259.66667	1750.33	929.188
43259.70833	1738.14	929.296
43259.75	1723.54	929.403
43259.79167	1707.24	929.509
43259.83333	1691.53	929.615
43259.875	1679.03	929.721
43259.91667	1670.18	929.826
43259.95833	1664.48	929.93
43260	1661.4	930.034
43260.04167	1660.49	930.138
43260.08333	1661.31	930.241
43260.125	1663.48	930.343
43260.16667	1666.68	930.445
43260.20833	1670.63	930.547
43260.25	1675.13	930.648
43260.29167	1679.99	930.749
43260.33333	1685.08	930.849
43260.375	1690.3	930.949
43260.41667	1695.56	931.049
43260.45833	1700.82	931.148
43260.5	1705.83	931.246
43260.54167	1708.07	931.344
43260.58333	1705.42	931.442
43260.625	1698.37	931.539
43260.66667	1687.52	931.636
43260.70833	1673.54	931.733
43260.75	1657.1	931.829
43260.79167	1638.9	931.924
43260.83333	1620.63	932.019
43260.875	1604.61	932.114
43260.91667	1591.93	932.208
43260.95833	1582.42	932.302
43261	1575.62	932.396
43261.04167	1571.1	932.489
43261.08333	1568.43	932.582
43261.125	1567.27	932.674
43261.16667	1567.29	932.767
43261.20833	1568.23	932.861
43261.25	1569.85	932.955
43261.29167	1571.99	933.05
43261.33333	1574.48	933.146
43261.375	1577.21	933.241
43261.41667	1580.09	933.336
43261.45833	1583.04	933.43
43261.5	1585.9	933.524
43261.54167	1586.91	933.618
43261.58333	1584.2	933.714
43261.625	1577.47	933.811
43261.66667	1566.99	933.908
43261.70833	1553.41	934.005
43261.75	1537.41	934.101
43261.79167	1519.68	934.198
43261.83333	1502.4	934.294
43261.875	1487.64	934.389
43261.91667	1475.61	934.484
43261.95833	1466.2	934.579
43262	1459.04	934.673
43262.04167	1453.81	934.767
43262.08333	1450.19	934.861
43262.125	1447.92	934.954
43262.16667	1446.75	935.046
43262.20833	1446.46	935.139
43262.25	1446.89	935.231
43262.29167	1447.88	935.322
43262.33333	1449.31	935.413
43262.375	1451.08	935.504
43262.41667	1453.1	935.594
43262.45833	1455.32	935.684
43262.5	1457.58	935.774
43262.54167	1458.58	935.863
43262.58333	1456.33	935.952
43262.625	1450.09	936.04
43262.66667	1440.3	936.128
43262.70833	1427.61	936.216
43262.75	1412.67	936.303
43262.79167	1396.09	936.39
43262.83333	1379.13	936.477
43262.875	1363.9	936.563
43262.91667	1351.5	936.649
43262.95833	1341.72	936.734
43263	1334.29	936.82
43263.04167	1328.91	936.904
43263.08333	1325.32	936.989
43263.125	1323.26	937.073
43263.16667	1322.52	937.157
43263.20833	1322.88	937.24
43263.25	1324.18	937.323
43263.29167	1326.27	937.406
43263.33333	1329	937.489
43263.375	1332.28	937.571
43263.41667	1336.02	937.653
43263.45833	1340.14	937.734
43263.5	1344.48	937.815
43263.54167	1347.53	937.896
43263.58333	1347.28	937.977
43263.625	1343.34	938.057
43263.66667	1336.16	938.137
43263.70833	1326.29	938.216
43263.75	1314.26	938.295
43263.79167	1300.66	938.374
43263.83333	1287.19	938.453
43263.875	1275.89	938.531
43263.91667	1267.35	938.61
43263.95833	1262.19	938.69
43264	1272.24	938.771
43264.04167	1293.98	938.853
43264.08333	1313.02	938.936
43264.125	1329.81	939.019
43264.16667	1344.71	939.104
43264.20833	1358.04	939.19
43264.25	1370.07	939.276
43264.29167	1381.04	939.362
43264.33333	1391.16	939.448
43264.375	1400.95	939.533
43264.41667	1410.44	939.618
43264.45833	1419.32	939.703
43264.5	1427.5	939.787
43264.54167	1434.3	939.871
43264.58333	1438.76	939.956
43264.625	1440.52	940.042
43264.66667	1439.96	940.13
43264.70833	1437.5	940.217
43264.75	1432.94	940.305
43264.79167	1426.11	940.393
43264.83333	1418.31	940.481
43264.875	1411.36	940.571
43264.91667	1406.36	940.661
43264.95833	1403.63	940.752
43265	1402.85	940.844
43265.04167	1403.72	940.938
43265.08333	1405.94	941.032
43265.125	1409.28	941.128
43265.16667	1413.52	941.223
43265.20833	1418.47	941.32
43265.25	1423.97	941.417
43265.29167	1429.91	941.515
43265.33333	1436.18	941.614
43265.375	1442.68	941.713
43265.41667	1449.36	941.813
43265.45833	1456.14	941.913
43265.5	1462.92	942.013
43265.54167	1468.24	942.115
43265.58333	1470.23	942.216
43265.625	1468.27	942.318
43265.66667	1462.45	942.421
43265.70833	1453.29	942.524
43265.75	1441.49	942.627
43265.79167	1427.81	942.731
43265.83333	1414.1	942.835
43265.875	1402.11	942.939
43265.91667	1392.58	943.044
43265.95833	1385.85	943.149
43266	1381.56	943.255
43266.04167	1379.36	943.362
43266.08333	1378.92	943.469
43266.125	1379.94	943.577
43266.16667	1382.18	943.686
43266.20833	1385.39	943.796
43266.25	1389.38	943.906
43266.29167	1394	944.017
43266.33333	1399.11	944.129
43266.375	1404.61	944.242
43266.41667	1410.41	944.354
43266.45833	1416.44	944.468
43266.5	1422.57	944.582
43266.54167	1427.13	944.696
43266.58333	1428.2	944.811
43266.625	1425.46	944.927
43266.66667	1419.2	945.043
43266.70833	1410.09	945.16
43266.75	1398.74	945.277
43266.79167	1385.78	945.395
43266.83333	1372.82	945.513
43266.875	1362	945.632
43266.91667	1354.18	945.752
43266.95833	1349.16	945.872
43267	1346.62	945.993
43267.04167	1346.25	946.114
43267.08333	1347.75	946.236
43267.125	1350.86	946.358
43267.16667	1355.33	946.482
43267.20833	1360.98	946.605
43267.25	1367.62	946.73
43267.29167	1375.12	946.855
43267.33333	1383.36	946.981
43267.375	1392.25	947.108
43267.41667	1401.71	947.235
43267.45833	1411.68	947.363
43267.5	1421.97	947.492
43267.54167	1430.25	947.622
43267.58333	1434.4	947.753
43267.625	1434.79	947.884
43267.66667	1432.07	948.017
43267.70833	1426.86	948.15
43267.75	1419.74	948.284
43267.79167	1411.24	948.418
43267.83333	1403.27	948.553
43267.875	1397.96	948.689
43267.91667	1395.87	948.826
43267.95833	1396.89	948.964
43268	1400.6	949.102
43268.04167	1406.6	949.241
43268.08333	1414.48	949.381
43268.125	1423.89	949.521
43268.16667	1434.56	949.663
43268.20833	1446.2	949.805
43268.25	1458.61	949.947
43268.29167	1471.6	950.09
43268.33333	1485	950.234
43268.375	1498.7	950.377
43268.41667	1512.57	950.52
43268.45833	1526.58	950.661
43268.5	1540.5	950.803
43268.54167	1551.51	950.943
43268.58333	1557.24	951.083
43268.625	1558.44	951.221
43268.66667	1555.86	951.36
43268.70833	1550.23	951.497
43268.75	1542.19	951.634
43268.79167	1532.41	951.77
43268.83333	1522.74	951.906
43268.875	1515.8	952.04
43268.91667	1512.46	952.175
43268.95833	1512.21	952.308
43269	1514.53	952.441
43269.04167	1518.93	952.575
43269.08333	1524.97	952.71
43269.125	1532.27	952.846
43269.16667	1540.49	952.982
43269.20833	1549.39	953.118
43269.25	1558.73	953.254
43269.29167	1568.37	953.388
43269.33333	1578.18	953.523
43269.375	1588.07	953.66
43269.41667	1597.96	953.797
43269.45833	1607.75	953.935
43269.5	1617.2	954.072
43269.54167	1623.53	954.209
43269.58333	1624.53	954.347
43269.625	1620.95	954.485
43269.66667	1613.58	954.624
43269.70833	1603.14	954.763
43269.75	1590.29	954.902
43269.79167	1575.7	955.042
43269.83333	1560.72	955.182
43269.875	1547.74	955.323
43269.91667	1538.12	955.464
43269.95833	1531.63	955.605
43270	1527.82	955.747
43270.04167	1526.24	955.89
43270.08333	1526.44	956.034
43270.125	1528.07	956.177
43270.16667	1530.8	956.319
43270.20833	1534.35	956.46
43270.25	1538.54	956.601
43270.29167	1543.19	956.741
43270.33333	1548.16	956.881
43270.375	1553.3	957.021
43270.41667	1558.53	957.163
43270.45833	1563.77	957.306
43270.5	1568.79	957.449
43270.54167	1571.35	957.593
43270.58333	1569.28	957.736
43270.625	1562.88	957.88
43270.66667	1552.92	958.026
43270.70833	1540.09	958.174
43270.75	1525	958.323
43270.79167	1508.24	958.472
43270.83333	1491.62	958.621
43270.875	1477.37	958.77
43270.91667	1466.1	958.919
43270.95833	1457.45	959.068
43271	1451.06	959.217
43271.04167	1446.6	959.368
43271.08333	1443.77	959.518
43271.125	1442.28	959.67
43271.16667	1441.88	959.822
43271.20833	1442.34	959.974
43271.25	1443.46	960.128
43271.29167	1445.09	960.281
43271.33333	1447.09	960.435
43271.375	1449.36	960.59
43271.41667	1451.79	960.746
43271.45833	1454.34	960.901
43271.5	1456.8	961.058
43271.54167	1457.74	961.215
43271.58333	1455.06	961.373
43271.625	1448.3	961.531
43271.66667	1438.11	961.69
43271.70833	1425.1	961.849
43271.75	1409.88	962.009
43271.79167	1393.02	962.169
43271.83333	1376.06	962.33
43271.875	1361.04	962.492
43271.91667	1348.66	962.654
43271.95833	1338.66	962.817
43272	1330.75	962.98
43272.04167	1324.69	963.143
43272.08333	1320.22	963.308
43272.125	1317.1	963.473
43272.16667	1315.11	963.638
43272.20833	1314.06	963.804
43272.25	1313.78	963.97
43272.29167	1314.13	964.137
43272.33333	1314.97	964.305
43272.375	1316.21	964.473
43272.41667	1317.76	964.642
43272.45833	1319.54	964.811
43272.5	1321.4	964.981
43272.54167	1321.59	965.152
43272.58333	1318.29	965.323
43272.625	1311.49	965.495
43272.66667	1301.66	965.668
43272.70833	1289.3	965.841
43272.75	1274.93	966.015
43272.79167	1259.07	966.19
43272.83333	1243.19	966.365
43272.875	1229.14	966.541
43272.91667	1217.45	966.717
43272.95833	1207.92	966.894
43273	1200.33	967.073
43273.04167	1194.49	967.252
43273.08333	1190.18	967.432
43273.125	1187.19	967.613
43273.16667	1185.35	967.794
43273.20833	1184.47	967.976
43273.25	1184.42	968.159
43273.29167	1185.06	968.342
43273.33333	1186.27	968.526
43273.375	1187.95	968.711
43273.41667	1190.02	968.896
43273.45833	1192.4	969.082
43273.5	1194.92	969.269
43273.54167	1195.77	969.456
43273.58333	1193.47	969.644
43273.625	1188.18	969.833
43273.66667	1180.14	970.022
43273.70833	1169.82	970.211
43273.75	1157.67	970.402
43273.79167	1144.79	970.593
43273.83333	1133.05	970.785
43273.875	1123.38	970.977
43273.91667	1115.64	971.17
43273.95833	1109.66	971.363
43274	1105.25	971.557
43274.04167	1102.23	971.751
43274.08333	1100.42	971.946
43274.125	1099.68	972.142
43274.16667	1099.84	972.338
43274.20833	1100.78	972.535
43274.25	1102.38	972.732
43274.29167	1104.54	972.93
43274.33333	1107.16	973.128
43274.375	1110.17	973.327
43274.41667	1113.5	973.527
43274.45833	1117.07	973.727
43274.5	1120.48	973.928
43274.54167	1122.39	974.129
43274.58333	1121.44	974.331
43274.625	1117.37	974.533
43274.66667	1110.51	974.736
43274.70833	1101.25	974.94
43274.75	1090.03	975.144
43274.79167	1077.86	975.348
43274.83333	1066.55	975.554
43274.875	1057.07	975.759
43274.91667	1049.35	975.965
43274.95833	1043.43	976.172
43275	1039.15	976.379
43275.04167	1036.31	976.586
43275.08333	1034.75	976.794
43275.125	1034.31	977.003
43275.16667	1034.85	977.212
43275.20833	1036.24	977.421
43275.25	1038.35	977.631
43275.29167	1041.06	977.842
43275.33333	1044.3	978.052
43275.375	1047.96	978.264
43275.41667	1051.98	978.475
43275.45833	1056.29	978.687
43275.5	1060.67	978.9
43275.54167	1063.73	979.113
43275.58333	1063.82	979.326
43275.625	1060.69	979.539
43275.66667	1054.76	979.753
43275.70833	1046.48	979.968
43275.75	1036.29	980.182
43275.79167	1024.98	980.397
43275.83333	1014.23	980.612
43275.875	1005.25	980.828
43275.91667	998.13	981.044
43275.95833	992.737	981.26
43276	988.913	981.478
43276.04167	986.51	981.695
43276.08333	985.381	981.913
43276.125	985.374	982.131
43276.16667	986.35	982.349
43276.20833	988.179	982.568
43276.25	990.741	982.787
43276.29167	993.93	983.006
43276.33333	997.649	983.227
43276.375	1001.81	983.447
43276.41667	1006.35	983.668
43276.45833	1011.18	983.89
43276.5	1015.93	984.111
43276.54167	1020.18	984.333
43276.58333	1023.68	984.555
43276.625	1026.15	984.777
43276.66667	1026.74	984.999
43276.70833	1024.91	985.222
43276.75	1020.96	985.444
43276.79167	1015.93	985.666
43276.83333	1011.24	985.889
43276.875	1007.69	986.111
43276.91667	1005.48	986.334
43276.95833	1004.5	986.557
43277	1004.61	986.781
43277.04167	1005.68	987.005
43277.08333	1007.59	987.229
43277.125	1010.21	987.454
43277.16667	1013.46	987.679
43277.20833	1017.23	987.905
43277.25	1021.45	988.13
43277.29167	1026.04	988.356
43277.33333	1030.93	988.582
43277.375	1036.09	988.809
43277.41667	1041.44	989.036
43277.45833	1046.97	989.261
43277.5	1052.41	989.485
43277.54167	1057.05	989.708
43277.58333	1059.9	989.93
43277.625	1060.09	990.15
43277.66667	1057.4	990.37
43277.70833	1052.23	990.591
43277.75	1045.07	990.813
43277.79167	1036.79	991.034
43277.83333	1029.17	991.255
43277.875	1023.26	991.475
43277.91667	1018.98	991.696
43277.95833	1016.22	991.917
43278	1014.81	992.139
43278.04167	1014.61	992.361
43278.08333	1015.46	992.583
43278.125	1017.22	992.805
43278.16667	1019.76	993.028
43278.20833	1022.96	993.251
43278.25	1026.73	993.474
43278.29167	1030.97	993.696
43278.33333	1035.6	993.919
43278.375	1040.55	994.142
43278.41667	1045.75	994.364
43278.45833	1051.16	994.587
43278.5	1056.48	994.809
43278.54167	1060.5	995.032
43278.58333	1061.85	995.254
43278.625	1060.14	995.476
43278.66667	1055.56	995.699
43278.70833	1048.55	995.921
43278.75	1039.56	996.144
43278.79167	1029.8	996.367
43278.83333	1021.12	996.59
43278.875	1014.3	996.813
43278.91667	1009.2	997.037
43278.95833	1005.69	997.26
43279	1003.62	997.484
43279.04167	1002.81	997.708
43279.08333	1003.12	997.931
43279.125	1004.39	998.155
43279.16667	1006.5	998.379
43279.20833	1009.32	998.603
43279.25	1012.74	998.827
43279.29167	1016.67	999.051
43279.33333	1021.01	999.275
43279.375	1025.7	999.499
43279.41667	1030.67	999.723
43279.45833	1035.86	999.948
43279.5	1041.03	1000.17
43279.54167	1044.85	1000.4
43279.58333	1045.89	1000.62
43279.625	1043.85	1000.85
43279.66667	1039.03	1001.07
43279.70833	1031.86	1001.3
43279.75	1022.77	1001.52
43279.79167	1012.97	1001.75
43279.83333	1004.27	1001.97
