time	basinflow(1)	basingw(1)
43530.83333	11377.6	462.88
43530.875	11376.1	462.91
43530.91667	11426.3	462.939
43530.95833	11440.6	462.969
43531	11435.9	463
43531.04167	11450.9	463.03
43531.08333	11457.4	463.061
43531.125	11473.1	463.092
43531.16667	11487.3	463.124
43531.20833	11501.8	463.156
43531.25	11513.3	463.188
43531.29167	11525.5	463.22
43531.33333	11536.7	463.253
43531.375	11548.8	463.286
43531.41667	11556.4	463.32
43531.45833	11560.6	463.354
43531.5	11555.6	463.388
43531.54167	11534.6	463.422
43531.58333	11498	463.457
43531.625	11459.7	463.492
43531.66667	11417.8	463.527
43531.70833	11364.6	463.563
43531.75	11307.5	463.599
43531.79167	11263.8	463.635
43531.83333	11269.6	463.672
43531.875	11568.3	463.709
43531.91667	11780.9	463.746
43531.95833	12052.9	463.784
43532	12206.5	463.822
43532.04167	11997.7	463.86
43532.08333	11969.5	463.899
43532.125	11952.3	463.938
43532.16667	11936.5	463.977
43532.20833	11924.8	464.017
43532.25	11928.8	464.057
43532.29167	11936	464.097
43532.33333	11916.7	464.138
43532.375	11911.4	464.179
43532.41667	11890.9	464.22
43532.45833	11857.7	464.262
43532.5	11829.7	464.303
43532.54167	11794	464.346
43532.58333	11761.8	464.388
43532.625	11722.7	464.431
43532.66667	11680.3	464.475
43532.70833	11630.4	464.518
43532.75	11552.2	464.562
43532.79167	11463.4	464.607
43532.83333	11399.5	464.651
43532.875	11449.3	464.696
43532.91667	11485.3	464.741
43532.95833	11424.1	464.787
43533	11481.3	464.833
43533.04167	11463.3	464.879
43533.08333	11358.6	464.926
43533.125	11397.5	464.973
43533.16667	11387.2	465.02
43533.20833	11312.1	465.068
43533.25	11261.8	465.116
43533.29167	11206.6	465.165
43533.33333	11179.7	465.213
43533.375	11159.1	465.262
43533.41667	11111.6	465.312
43533.45833	11054.6	465.361
43533.5	10996.7	465.411
43533.54167	10930.9	465.462
43533.58333	10860	465.513
43533.625	10779.8	465.564
43533.66667	10696.9	465.615
43533.70833	10623.8	465.667
43533.75	10547.1	465.719
43533.79167	10464.6	465.771
43533.83333	10387.7	465.824
43533.875	10329.5	465.877
43533.91667	10287.4	465.931
43533.95833	10248.4	465.984
43534	10213.5	466.039
43534.04167	10179.8	466.093
43534.08333	10147.8	466.148
43534.125	10117.1	466.203
43534.16667	10087.5	466.259
43534.20833	10058.8	466.315
43534.25	10030.6	466.371
43534.29167	10003.3	466.427
43534.33333	9976.81	466.484
43534.375	9950.64	466.541
43534.41667	9924.86	466.599
43534.45833	9899.71	466.657
43534.5	9862.79	466.715
43534.54167	9807.96	466.773
43534.58333	9747.48	466.832
43534.625	9687.27	466.891
43534.66667	9627.53	466.951
43534.70833	9568.58	467.011
43534.75	9510.29	467.071
43534.79167	9451.19	467.131
43534.83333	9405.77	467.192
43534.875	9442.05	467.253
43534.91667	9500.77	467.315
43534.95833	9498.43	467.377
43535	9550.77	467.439
43535.04167	9789.45	467.502
43535.08333	9861.55	467.565
43535.125	9746.92	467.628
43535.16667	9726.15	467.692
43535.20833	9711.39	467.755
43535.25	9703.26	467.82
43535.29167	9692.1	467.884
43535.33333	9678.13	467.949
43535.375	9663.36	468.015
43535.41667	9647.96	468.08
43535.45833	9631.15	468.146
43535.5	9607.27	468.212
43535.54167	9573.5	468.279
43535.58333	9531.92	468.346
43535.625	9483.75	468.413
43535.66667	9432.03	468.481
43535.70833	9380.03	468.549
43535.75	9328.82	468.617
43535.79167	9290.43	468.686
43535.83333	9377.71	468.755
43535.875	9629.71	468.824
43535.91667	9763.43	468.894
43535.95833	9750.9	468.964
43536	9741.55	469.034
43536.04167	9730.31	469.105
43536.08333	9733.97	469.176
43536.125	9735.68	469.247
43536.16667	9737.48	469.319
43536.20833	9738.74	469.391
43536.25	9741.4	469.463
43536.29167	9746.99	469.535
43536.33333	9755.64	469.608
43536.375	9762.91	469.682
43536.41667	9767.8	469.755
43536.45833	9773.62	469.829
43536.5	9780.82	469.904
43536.54167	9786.05	469.978
43536.58333	9788.9	470.053
43536.625	9790.54	470.128
43536.66667	9790.59	470.204
43536.70833	9768.28	470.28
43536.75	9721.2	470.356
43536.79167	9687.92	470.433
43536.83333	9983.84	470.509
43536.875	10217.3	470.587
43536.91667	10144.8	470.664
43536.95833	10124	470.742
43537	10108.5	470.82
43537.04167	10137	470.898
43537.08333	10158.9	470.977
43537.125	10277.4	471.056
43537.16667	10336.4	471.136
43537.20833	10294.2	471.215
43537.25	10348.5	471.295
43537.29167	10404.1	471.376
43537.33333	10417.3	471.456
43537.375	10413.7	471.537
43537.41667	10417.8	471.619
43537.45833	10420.9	471.7
43537.5	10424.6	471.782
43537.54167	10425.2	471.864
43537.58333	10425.4	471.947
43537.625	10423.9	472.03
43537.66667	10419.2	472.113
43537.70833	10411.9	472.196
43537.75	10425.8	472.28
43537.79167	10699.6	472.364
43537.83333	10810.2	472.448
43537.875	10646.2	472.533
43537.91667	10638.1	472.618
43537.95833	10632.6	472.703
43538	10621.1	472.789
43538.04167	10614.7	472.875
43538.08333	10598.2	472.961
43538.125	10586.1	473.047
43538.16667	10576.5	473.134
43538.20833	10572.9	473.221
43538.25	10591.6	473.309
43538.29167	10597	473.396
43538.33333	10590	473.484
43538.375	10615.5	473.573
43538.41667	10643.7	473.661
43538.45833	10644.4	473.75
43538.5	10638	473.839
43538.54167	10637.4	473.929
43538.58333	10631.8	474.019
43538.625	10626.9	474.109
43538.66667	10622.2	474.199
43538.70833	10613.8	474.29
43538.75	10601.1	474.381
43538.79167	10591.5	474.472
43538.83333	10648.2	474.564
43538.875	10755.5	474.656
43538.91667	11029.2	474.748
43538.95833	11222.7	474.84
43539	11189.6	474.933
43539.04167	11157.8	475.026
43539.08333	11156.2	475.119
43539.125	11312.4	475.213
43539.16667	11387.3	475.307
43539.20833	11358.2	475.401
43539.25	11340.1	475.495
43539.29167	11298.3	475.59
43539.33333	11279.9	475.685
43539.375	11250.7	475.78
43539.41667	11221	475.876
43539.45833	11184.3	475.972
43539.5	11144.9	476.068
43539.54167	11102.3	476.165
43539.58333	11057.5	476.261
43539.625	11010.3	476.358
43539.66667	10960.6	476.456
43539.70833	10908.5	476.553
43539.75	10854.2	476.651
43539.79167	10797.6	476.75
43539.83333	10738.9	476.848
43539.875	10696.7	476.947
43539.91667	10892.2	477.046
43539.95833	10948	477.145
43540	10744.4	477.245
43540.04167	10665.2	477.345
43540.08333	10616.4	477.445
43540.125	10581.2	477.545
43540.16667	10547.8	477.646
43540.20833	10514.7	477.747
43540.25	10487.3	477.848
43540.29167	10459.3	477.95
43540.33333	10433.5	478.052
43540.375	10411.4	478.154
43540.41667	10388.1	478.256
43540.45833	10365.3	478.359
43540.5	10345.1	478.462
43540.54167	10322.9	478.565
43540.58333	10298.4	478.669
43540.625	10273.1	478.773
43540.66667	10247.5	478.877
43540.70833	10221.9	478.981
43540.75	10193.7	479.086
43540.79167	10164.4	479.191
43540.83333	10137	479.296
43540.875	10127.4	479.402
43540.91667	10113.4	479.507
43540.95833	10130.7	479.614
43541	10149.4	479.72
43541.04167	10126	479.827
43541.08333	10110.7	479.933
43541.125	10095.2	480.041
43541.16667	10083.8	480.148
43541.20833	10076.1	480.256
43541.25	10068.1	480.364
43541.29167	10083.5	480.472
43541.33333	10125.4	480.581
43541.375	10127.6	480.69
43541.41667	10126.6	480.799
43541.45833	10144	480.908
43541.5	10132.8	481.018
43541.54167	10118.8	481.128
43541.58333	10106.2	481.238
43541.625	10093.1	481.349
43541.66667	10082.7	481.46
43541.70833	10070.1	481.571
43541.75	10056.9	481.682
43541.79167	10044.8	481.794
43541.83333	10031.2	481.906
43541.875	10017.8	482.018
43541.91667	10005.6	482.131
43541.95833	9995.48	482.244
43542	10028.2	482.357
43542.04167	10082.8	482.47
43542.08333	10187.5	482.584
43542.125	10329.7	482.698
43542.16667	10369.8	482.812
43542.20833	10342	482.926
43542.25	10319.5	483.041
43542.29167	10305.4	483.156
43542.33333	10300.2	483.271
43542.375	10312.5	483.387
43542.41667	10318.1	483.503
43542.45833	10423.3	483.619
43542.5	10457.2	483.735
43542.54167	10385	483.852
43542.58333	10372.5	483.969
43542.625	10343.9	484.086
43542.66667	10310.5	484.204
43542.70833	10262.4	484.322
43542.75	10210.7	484.44
43542.79167	10153.3	484.558
43542.83333	10114	484.677
43542.875	10089.4	484.796
43542.91667	10060	484.915
43542.95833	10032.5	485.034
43543	10008.6	485.154
43543.04167	9986.92	485.274
43543.08333	9985.52	485.394
43543.125	9976.77	485.515
43543.16667	9950.75	485.636
43543.20833	9930.72	485.757
43543.25	9908.27	485.878
43543.29167	9887.99	486
43543.33333	9869.01	486.122
43543.375	9848.24	486.244
43543.41667	9824.19	486.367
43543.45833	9798.88	486.49
43543.5	9770.58	486.613
43543.54167	9732.32	486.736
43543.58333	9688.68	486.86
43543.625	9643.36	486.983
43543.66667	9599.69	487.108
43543.70833	9687.21	487.232
43543.75	9921.49	487.357
43543.79167	10085.2	487.482
43543.83333	10109.9	487.607
43543.875	10232.2	487.733
43543.91667	10332.5	487.858
43543.95833	10306.6	487.984
43544	10286.4	488.111
43544.04167	10251.2	488.237
43544.08333	10236.1	488.364
43544.125	10243.7	488.492
43544.16667	10245.9	488.619
43544.20833	10233.5	488.747
43544.25	10235.6	488.875
43544.29167	10280.2	489.003
43544.33333	10300.4	489.132
43544.375	10311.5	489.261
43544.41667	10329.6	489.39
43544.45833	10323.6	489.519
43544.5	10333.4	489.649
43544.54167	10339.9	489.779
43544.58333	10347.7	489.909
43544.625	10350.6	490.04
43544.66667	10353.7	490.171
43544.70833	10355.5	490.302
43544.75	10369.2	490.433
43544.79167	10572.4	490.565
43544.83333	10646.8	490.697
43544.875	10612.9	490.829
43544.91667	10681.7	490.962
43544.95833	10742.7	491.095
43545	10797	491.228
43545.04167	10805.1	491.361
43545.08333	10956.4	491.495
43545.125	11064.4	491.629
43545.16667	11215.7	491.763
43545.20833	11286.8	491.898
43545.25	11213.3	492.033
43545.29167	11209	492.168
43545.33333	11175.8	492.304
43545.375	11141.6	492.439
43545.41667	11087.7	492.575
43545.45833	11026.9	492.712
43545.5	10955.7	492.848
43545.54167	10879.2	492.985
43545.58333	10870.3	493.122
43545.625	10963.3	493.26
43545.66667	11041.8	493.398
43545.70833	11094.4	493.536
43545.75	11120.2	493.674
43545.79167	11113.4	493.812
43545.83333	11114	493.951
43545.875	11111.2	494.09
43545.91667	11200.9	494.23
43545.95833	11367.9	494.369
43546	11393.7	494.509
43546.04167	11366.3	494.649
43546.08333	11367.8	494.789
43546.125	11322	494.93
43546.16667	11286.2	495.07
43546.20833	11274.4	495.211
43546.25	11252.6	495.351
43546.29167	11222.8	495.492
43546.33333	11199.2	495.634
43546.375	11176.2	495.775
43546.41667	11180	495.917
43546.45833	11167.5	496.058
43546.5	11140.7	496.2
43546.54167	11115.8	496.342
43546.58333	11081.7	496.484
43546.625	11050.9	496.627
43546.66667	11017	496.769
43546.70833	10987.2	496.912
43546.75	10970.1	497.055
43546.79167	11044.8	497.198
43546.83333	11321.1	497.342
43546.875	11537.9	497.485
43546.91667	11728.8	497.629
43546.95833	11852.1	497.773
43547	11862.8	497.917
43547.04167	11905.2	498.061
43547.08333	11892	498.205
43547.125	11888	498.35
43547.16667	11882.9	498.495
43547.20833	11882.9	498.64
43547.25	11877.3	498.785
43547.29167	11873	498.93
43547.33333	11891.2	499.076
43547.375	11909	499.221
43547.41667	11915.8	499.367
43547.45833	11901.7	499.513
43547.5	11876.2	499.66
43547.54167	11857.3	499.806
43547.58333	11832.4	499.953
43547.625	11809.3	500.099
43547.66667	11781.3	500.246
43547.70833	11751.9	500.394
43547.75	11722.1	500.541
43547.79167	11715.2	500.688
43547.83333	11689.9	500.836
43547.875	11674.6	500.984
43547.91667	11714.2	501.132
43547.95833	11974.1	501.28
43548	12149.6	501.429
43548.04167	12145	501.577
43548.08333	12395	501.726
43548.125	12588.1	501.875
43548.16667	12729	502.024
43548.20833	12783.7	502.174
43548.25	12761	502.323
43548.29167	12773.9	502.473
43548.33333	12722.8	502.623
43548.375	12675.5	502.773
43548.41667	12600.8	502.923
43548.45833	12526.2	503.074
43548.5	12438.2	503.225
43548.54167	12347.3	503.375
43548.58333	12248.4	503.526
43548.625	12145.7	503.678
43548.66667	12038.9	503.829
43548.70833	11946.2	503.981
43548.75	12136.3	504.132
43548.79167	12347	504.284
43548.83333	12807.4	504.436
43548.875	13069.4	504.589
43548.91667	12934.6	504.741
43548.95833	13008.2	504.894
43549	13128.6	505.047
43549.04167	13136.4	505.2
43549.08333	13036	505.353
43549.125	13001.4	505.507
43549.16667	12955.9	505.66
43549.20833	12931.8	505.814
43549.25	12900.3	505.968
43549.29167	12878.1	506.122
43549.33333	12851.8	506.276
43549.375	12835.2	506.431
43549.41667	12820.2	506.586
43549.45833	12807.7	506.74
43549.5	12796.1	506.896
43549.54167	12788.4	507.051
43549.58333	12777.4	507.206
43549.625	12770	507.362
43549.66667	12784.5	507.518
43549.70833	13122.9	507.674
43549.75	13277.6	507.83
43549.79167	13191.8	507.986
43549.83333	13184	508.143
43549.875	13152	508.299
43549.91667	13158.7	508.456
43549.95833	13149.1	508.613
43550	13173.2	508.771
43550.04167	13166	508.928
43550.08333	13166.9	509.086
43550.125	13172.8	509.243
43550.16667	13187	509.401
43550.20833	13205.8	509.559
43550.25	13230.4	509.718
43550.29167	13259	509.876
43550.33333	13289.6	510.035
43550.375	13321.4	510.194
43550.41667	13353.6	510.353
43550.45833	13385.8	510.512
43550.5	13417.4	510.671
43550.54167	13452.1	510.831
43550.58333	13520.7	510.991
43550.625	13548	511.151
43550.66667	13577.8	511.311
43550.70833	13635.2	511.471
43550.75	13658.5	511.631
43550.79167	13680.9	511.792
43550.83333	13701.6	511.953
43550.875	13722	512.114
43550.91667	13740.9	512.275
43550.95833	13757.7	512.436
43551	13772.6	512.598
43551.04167	13785.5	512.76
43551.08333	13795.2	512.922
43551.125	13818.5	513.084
43551.16667	14072.8	513.246
43551.20833	14165.4	513.408
43551.25	14209.1	513.571
43551.29167	14269.8	513.734
43551.33333	14282.3	513.896
43551.375	14290.5	514.06
43551.41667	14266.6	514.223
43551.45833	14267.1	514.386
43551.5	14250.3	514.55
43551.54167	14247.1	514.714
43551.58333	14227.9	514.878
43551.625	14199.4	515.042
43551.66667	14138.5	515.206
43551.70833	14113.1	515.37
43551.75	14221.1	515.535
43551.79167	14228.7	515.7
43551.83333	14656	515.865
43551.875	14948.5	516.03
43551.91667	14454.6	516.195
43551.95833	14355.7	516.361
43552	14358.5	516.527
43552.04167	14367.4	516.692
43552.08333	14369.7	516.858
43552.125	14361.8	517.025
43552.16667	14360.7	517.191
43552.20833	14352.3	517.357
43552.25	14348.8	517.524
43552.29167	14336.2	517.691
43552.33333	14330	517.858
43552.375	14316.6	518.025
43552.41667	14307.2	518.192
43552.45833	14318.6	518.36
43552.5	14304.1	518.527
43552.54167	14299.1	518.695
43552.58333	14272.4	518.863
43552.625	14197.6	519.031
43552.66667	14162.1	519.2
43552.70833	14097.4	519.368
43552.75	14051.3	519.537
43552.79167	13989.2	519.705
43552.83333	14156.6	519.874
43552.875	14231	520.043
43552.91667	14279.8	520.213
43552.95833	14271.3	520.382
43553	14182.1	520.552
43553.04167	14229.8	520.721
43553.08333	14535.7	520.891
43553.125	14628.2	521.061
43553.16667	14446.5	521.232
43553.20833	14396.3	521.402
43553.25	14338.3	521.572
43553.29167	14323	521.743
43553.33333	14300.2	521.914
43553.375	14277	522.085
43553.41667	14219.1	522.256
43553.45833	14208	522.427
43553.5	14141.6	522.599
43553.54167	14059.5	522.77
43553.58333	13990.8	522.942
43553.625	13903.6	523.114
43553.66667	13843.8	523.286
43553.70833	13749	523.458
43553.75	13633	523.631
43553.79167	13537	523.803
43553.83333	13490.1	523.976
43553.875	13421.4	524.149
43553.91667	13380.9	524.322
43553.95833	13334.9	524.495
43554	13236.8	524.668
43554.04167	13164.7	524.841
43554.08333	13087.4	525.015
43554.125	13025	525.189
43554.16667	12957.8	525.363
43554.20833	12896	525.537
43554.25	12836.2	525.711
43554.29167	12775.9	525.885
43554.33333	12716.1	526.059
43554.375	12659.4	526.234
43554.41667	12599.9	526.409
43554.45833	12537.9	526.584
43554.5	12470.3	526.759
43554.54167	12383.7	526.934
43554.58333	12285.7	527.109
43554.625	12189.5	527.284
43554.66667	12091.6	527.46
43554.70833	11992.2	527.636
43554.75	11892.9	527.812
43554.79167	11795	527.988
43554.83333	11701.1	528.164
43554.875	11622.7	528.34
43554.91667	11563.5	528.517
43554.95833	11508.5	528.693
43555	11451.7	528.87
43555.04167	11395.8	529.047
43555.08333	11339.2	529.224
43555.125	11283.2	529.401
43555.16667	11227.9	529.578
43555.20833	11171	529.755
43555.25	11112.8	529.933
43555.29167	11054.7	530.111
43555.33333	10996.3	530.288
43555.375	10938	530.466
43555.41667	10879.5	530.644
43555.45833	10820.9	530.823
43555.5	10760.3	531.001
43555.54167	10687.1	531.179
43555.58333	10599.6	531.358
43555.625	10509.2	531.537
43555.66667	10419.9	531.716
43555.70833	10331.5	531.895
43555.75	10244.8	532.074
43555.79167	10159.5	532.253
43555.83333	10077.1	532.432
43555.875	10017.2	532.612
43555.91667	9973.54	532.791
43555.95833	9927.59	532.971
43556	9882.36	533.151
43556.04167	9836.91	533.331
43556.08333	9791.47	533.511
43556.125	9745.93	533.692
43556.16667	9700.29	533.872
43556.20833	9654.54	534.053
43556.25	9608.72	534.233
43556.29167	9562.84	534.414
43556.33333	9516.91	534.595
43556.375	9470.95	534.776
43556.41667	9425	534.957
43556.45833	9378.99	535.139
43556.5	9327.98	535.32
43556.54167	9269	535.502
43556.58333	9203	535.683
43556.625	9131.18	535.865
43556.66667	9056.27	536.047
43556.70833	8980.7	536.229
43556.75	8905.94	536.411
43556.79167	8836.52	536.594
43556.83333	8788.72	536.776
43556.875	8774.12	536.959
43556.91667	8752.09	537.141
43556.95833	8726.04	537.325
43557	8698.81	537.508
43557.04167	8654.73	537.692
43557.08333	8615.02	537.876
43557.125	8580.26	538.06
43557.16667	8607.35	538.245
43557.20833	8628.63	538.429
43557.25	8624.73	538.614
43557.29167	8692.82	538.8
43557.33333	8912.51	538.985
43557.375	9117.32	539.171
43557.41667	9166.02	539.357
43557.45833	9137.07	539.543
43557.5	9074.44	539.73
43557.54167	9036.51	539.917
43557.58333	9004.75	540.104
43557.625	8964.53	540.292
43557.66667	8912.69	540.479
43557.70833	8854.28	540.667
43557.75	8810.3	540.855
43557.79167	8836.04	541.044
43557.83333	9014.88	541.233
43557.875	9102.61	541.421
43557.91667	9035.64	541.611
43557.95833	9007.18	541.8
43558	8990.58	541.99
43558.04167	9006.72	542.18
43558.08333	9017.76	542.37
43558.125	9028.51	542.561
43558.16667	9038.99	542.752
43558.20833	9035.03	542.943
43558.25	9038.53	543.134
43558.29167	9040.88	543.326
43558.33333	9049.54	543.517
43558.375	9115.4	543.71
43558.41667	9380.09	543.902
43558.45833	9501.63	544.094
43558.5	9485.91	544.287
43558.54167	9548.49	544.48
43558.58333	9566.71	544.674
43558.625	9586.37	544.867
43558.66667	9584.93	545.061
43558.70833	9591.46	545.255
43558.75	9670.39	545.45
43558.79167	9865.99	545.644
43558.83333	9966.56	545.838
43558.875	9964.72	546.033
43558.91667	9978.96	546.227
43558.95833	10000.4	546.422
43559	10151.3	546.617
43559.04167	10214.7	546.812
43559.08333	10191.5	547.007
43559.125	10222.5	547.202
43559.16667	10238.1	547.398
43559.20833	10269.9	547.594
43559.25	10291.7	547.79
43559.29167	10314.2	547.986
43559.33333	10336.2	548.183
43559.375	10360.4	548.38
43559.41667	10381.5	548.578
43559.45833	10399.9	548.775
43559.5	10410.6	548.973
43559.54167	10417.6	549.171
43559.58333	10426.4	549.369
43559.625	10426.6	549.568
43559.66667	10419.1	549.767
43559.70833	10407.9	549.966
43559.75	10391.6	550.165
43559.79167	10379.4	550.365
43559.83333	10384.8	550.565
43559.875	10398.4	550.765
43559.91667	10409	550.965
43559.95833	10418.7	551.166
43560	10426.1	551.367
43560.04167	10434.2	551.569
43560.08333	10443.1	551.77
43560.125	10448.7	551.972
43560.16667	10450.2	552.174
43560.20833	10451.5	552.377
43560.25	10453.3	552.579
43560.29167	10452	552.782
43560.33333	10447.6	552.985
43560.375	10442.2	553.189
43560.41667	10435.7	553.393
43560.45833	10429.1	553.597
43560.5	10416.8	553.801
43560.54167	10392.9	554.005
43560.58333	10359	554.21
43560.625	10319.6	554.415
43560.66667	10275	554.621
43560.70833	10224.1	554.826
43560.75	10172.2	555.032
43560.79167	10121.8	555.238
43560.83333	10085.8	555.444
43560.875	10070.3	555.65
43560.91667	10060.3	555.856
43560.95833	10049	556.062
43561	10036.3	556.269
43561.04167	10022.1	556.475
43561.08333	10006.5	556.681
43561.125	9989.19	556.888
43561.16667	9970.34	557.094
43561.20833	9949.97	557.301
43561.25	9928.14	557.507
43561.29167	9904.94	557.714
43561.33333	9880.42	557.921
43561.375	9854.65	558.128
43561.41667	9827.68	558.335
43561.45833	9799.45	558.542
43561.5	9766.4	558.749
43561.54167	9724	558.956
43561.58333	9671.15	559.163
43561.625	9610.47	559.37
43561.66667	9545.54	559.577
43561.70833	9479.21	559.785
43561.75	9419.86	559.992
43561.79167	9480.83	560.2
43561.83333	9762.68	560.408
43561.875	10032.8	560.615
43561.91667	10290.8	560.823
43561.95833	10472.5	561.031
43562	10439.9	561.239
43562.04167	10405.2	561.447
43562.08333	10397.5	561.655
43562.125	10390.3	561.863
43562.16667	10373.8	562.071
43562.20833	10341.5	562.279
43562.25	10298.5	562.488
43562.29167	10244	562.696
43562.33333	10252	562.905
43562.375	10359.8	563.113
43562.41667	10453.2	563.322
43562.45833	10523.3	563.53
43562.5	10587	563.739
43562.54167	10626.8	563.948
43562.58333	10658.9	564.157
43562.625	10677.7	564.366
43562.66667	10688.2	564.575
43562.70833	10694.3	564.784
43562.75	10704.4	564.994
43562.79167	10713.9	565.203
43562.83333	10725	565.412
43562.875	10737.5	565.622
43562.91667	10750.7	565.831
43562.95833	10788.1	566.041
43563	10826.6	566.251
43563.04167	10832.9	566.461
43563.08333	10834.2	566.67
43563.125	10837.5	566.88
43563.16667	10840.8	567.091
43563.20833	10845.9	567.301
43563.25	10849	567.511
43563.29167	10851.4	567.721
43563.33333	10852.5	567.931
43563.375	10851.9	568.142
43563.41667	10853.3	568.352
43563.45833	10893.4	568.563
43563.5	10900.8	568.774
43563.54167	10876	568.984
43563.58333	10867.4	569.195
43563.625	10849.7	569.406
43563.66667	10837.5	569.617
43563.70833	10819.1	569.828
43563.75	10797.8	570.039
43563.79167	10773.4	570.251
43563.83333	10752	570.462
43563.875	10808.3	570.673
43563.91667	11058.7	570.885
43563.95833	11222.4	571.096
43564	11170.6	571.308
43564.04167	11136.6	571.52
43564.08333	11104.4	571.732
43564.125	11064.1	571.944
43564.16667	11031.4	572.155
43564.20833	10993.4	572.368
43564.25	10956.3	572.58
43564.29167	10917.7	572.792
43564.33333	10879.3	573.004
43564.375	10838.2	573.217
43564.41667	10795.8	573.429
43564.45833	10753.8	573.642
43564.5	10708.9	573.854
43564.54167	10661.4	574.067
43564.58333	10612.5	574.28
43564.625	10562.3	574.492
43564.66667	10511.2	574.705
43564.70833	10457.8	574.918
43564.75	10402.3	575.132
43564.79167	10345.4	575.345
43564.83333	10287	575.558
43564.875	10242.4	575.771
43564.91667	10435.6	575.985
43564.95833	10509.3	576.198
43565	10333.5	576.412
43565.04167	10266.4	576.626
43565.08333	10219.8	576.839
43565.125	10184.3	577.053
43565.16667	10151.8	577.267
43565.20833	10119.6	577.481
43565.25	10092.1	577.695
43565.29167	10067	577.909
43565.33333	10044.4	578.124
43565.375	10024.6	578.338
43565.41667	10004	578.552
43565.45833	9983.78	578.767
43565.5	9966.45	578.981
43565.54167	9947.38	579.196
43565.58333	9927.12	579.411
43565.625	9907.45	579.626
43565.66667	9885.98	579.841
43565.70833	9863.65	580.056
43565.75	9841.12	580.271
43565.79167	9843.3	580.486
43565.83333	10101.5	580.701
43565.875	10249.1	580.917
43565.91667	10265.7	581.132
43565.95833	10290.3	581.347
43566	10200.1	581.563
43566.04167	10187.6	581.779
43566.08333	10169.8	581.994
43566.125	10157	582.21
43566.16667	10145	582.426
43566.20833	10134.9	582.642
43566.25	10128.4	582.858
43566.29167	10124.8	583.075
43566.33333	10123.7	583.291
43566.375	10124.7	583.507
43566.41667	10129.3	583.724
43566.45833	10131.7	583.94
43566.5	10132	584.157
43566.54167	10133.3	584.373
43566.58333	10134.8	584.59
43566.625	10138.5	584.807
43566.66667	10138.6	585.024
43566.70833	10137.4	585.241
43566.75	10137	585.458
43566.79167	10132.8	585.675
43566.83333	10124.9	585.893
43566.875	10114.7	586.11
43566.91667	10103.1	586.328
43566.95833	10090.7	586.545
43567	10076.2	586.763
43567.04167	10060.6	586.981
43567.08333	10046.9	587.198
43567.125	10035	587.416
43567.16667	10020.9	587.634
43567.20833	10003.8	587.852
43567.25	9985.8	588.071
43567.29167	9967.03	588.289
43567.33333	9947.15	588.507
43567.375	9926.78	588.726
43567.41667	9906.44	588.944
43567.45833	9883.42	589.163
43567.5	9857.45	589.381
43567.54167	9830.03	589.6
43567.58333	9801.56	589.819
43567.625	9772.36	590.038
43567.66667	9741.96	590.257
43567.70833	9710.62	590.476
43567.75	9684.83	590.696
43567.79167	9737.65	590.915
43567.83333	9762.47	591.134
43567.875	9716.04	591.354
43567.91667	9764.3	591.574
43567.95833	9770.25	591.793
43568	9710.36	592.013
43568.04167	9681.26	592.233
43568.08333	9646.65	592.453
43568.125	9617.4	592.673
43568.16667	9587.74	592.893
43568.20833	9558.07	593.114
43568.25	9529.06	593.334
43568.29167	9500.51	593.554
43568.33333	9472.51	593.775
43568.375	9445.19	593.996
43568.41667	9418.61	594.216
43568.45833	9392.58	594.437
43568.5	9366.85	594.658
43568.54167	9341.51	594.879
43568.58333	9317.13	595.1
43568.625	9294.03	595.321
43568.66667	9271.82	595.543
43568.70833	9249.99	595.764
43568.75	9236.81	595.986
43568.79167	9341.55	596.207
43568.83333	9406.52	596.429
43568.875	9447.59	596.651
43568.91667	9490.16	596.873
43568.95833	9466.48	597.095
43569	9463.29	597.317
43569.04167	9437.07	597.539
43569.08333	9421.35	597.761
43569.125	9403.02	597.984
43569.16667	9385.46	598.206
43569.20833	9367.95	598.429
43569.25	9350.61	598.651
43569.29167	9333.24	598.874
43569.33333	9315.64	599.097
43569.375	9297.79	599.32
43569.41667	9279.67	599.543
43569.45833	9261.3	599.766
43569.5	9242.62	599.989
43569.54167	9223.71	600.213
43569.58333	9205.05	600.436
43569.625	9186.91	600.66
43569.66667	9169.01	600.883
43569.70833	9150.96	601.107
43569.75	9134.53	601.331
43569.79167	9136.5	601.555
43569.83333	9164.31	601.779
43569.875	9420.52	602.003
43569.91667	9637.13	602.228
43569.95833	9595.56	602.452
43570	9572.32	602.676
43570.04167	9554.3	602.901
43570.08333	9538.92	603.126
43570.125	9532.53	603.351
43570.16667	9520.36	603.575
43570.20833	9506.83	603.8
43570.25	9490.49	604.026
43570.29167	9471.73	604.251
43570.33333	9450.44	604.476
43570.375	9426.64	604.701
43570.41667	9400.43	604.927
43570.45833	9372.02	605.153
43570.5	9341.69	605.378
43570.54167	9309.68	605.604
43570.58333	9276.08	605.83
43570.625	9240.81	606.056
43570.66667	9203.8	606.282
43570.70833	9164.92	606.509
43570.75	9112.06	606.735
43570.79167	9039.03	606.961
43570.83333	8969.48	607.188
43570.875	8919.75	607.415
43570.91667	8965.88	607.641
43570.95833	8977.31	607.868
43571	8913.77	608.095
43571.04167	8877.73	608.323
43571.08333	8833.15	608.55
43571.125	8802.7	608.777
43571.16667	8775.51	609.005
43571.20833	8748.63	609.232
